# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  83,  83,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  52, 135,148,150
 6, 3, 1,  36,  83,148,149
 6, 3, 2,  92, 227,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2, 114, 341,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 370,351,44
 6, 6, 1,   8, 193,351,36
 6, 6, 2,   7, 377,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2, 298, 675,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 682,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 408, 408,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14, 422,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  32, 454,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 490,66,65
 7, 5, 1,  23, 178,66,750
 7, 5, 2,   4, 494,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 553,63,750
 7, 7, 1,  30, 267,63,67
 7, 7, 2,  44, 597,67,63
 7, 8, 1,  23, 290,67,55
 7, 8, 2,  31, 628,55,67
 7, 9, 1,  23, 313,55,61
 7, 9, 2,  33, 661,61,55
 7,10, 1,  19, 332,61,59
 7,10, 2,  30, 691,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2,  21, 712,76,59
 7,12, 1,  37, 387,76,141
 7,12, 2,  22, 734,141,76
 7,13, 1,  14, 401,141,166
 7,13, 2,  34, 768,166,141
 7,14, 1,  35, 436,166,182
 7,14, 2,  14, 782,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  20, 802,403,182
 8, 1, 1, 399, 399,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58, 457,38,280
 8, 2, 2, 234, 313,280,38
 8, 3, 1,  37, 494,280,142
 8, 3, 2,  36, 349,142,280
 8, 4, 1,  15, 509,142,126
 8, 4, 2, 215, 564,126,142
 8, 5, 1,   7, 516,126,653
 8, 5, 2, 107, 671,653,126
 8, 6, 1,  55, 571,653,35
 8, 6, 2,  14, 685,35,653
 8, 7, 1,  32, 603,35,193
 8, 7, 2, 215, 900,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  33, 454,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  45, 499,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  59, 589,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  53, 642,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 671,282,194
 9,14, 1,  37, 668,282,2
 9,14, 2,  20, 691,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  22, 713,203,2
 9,16, 1,  18, 704,203,3
 9,16, 2,  14, 727,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 132,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  28, 218,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  60, 286,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 118, 404,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  76, 151,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  24, 175,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 247,149,432
11, 5, 2,  83, 218,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 225, 303,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 161, 464,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449, 913,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 959,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51,1010,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92,1102,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91,1193,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  60, 260,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  47, 343,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  58, 401,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 427,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  88, 137,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 184,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  43, 227,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  76, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  13, 292,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  37, 355,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  96, 451,155,187
17,10, 2,  85, 421,187,155
17,11, 1,  25, 476,187,599
17,11, 2,  51, 472,599,187
17,12, 1,  72, 548,599,311
17,12, 2, 168, 640,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  76, 215,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 123, 277,109,110
18, 5, 1,  20, 333,109,331
18, 5, 2,  19, 296,331,109
18, 6, 1,  17, 350,331,586
18, 6, 2,  11, 307,586,331
18, 7, 1,  28, 378,586,107
18, 7, 2,  27, 334,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  34, 368,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 404,108,701
18,10, 1,   7, 454,108,594
18,10, 2,  20, 424,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 453,73,594
18,12, 1,  61, 544,73,72
18,12, 2,  61, 514,72,73
18,13, 1,  26, 570,72,132
18,13, 2,  26, 540,132,72
18,14, 1,  19, 589,132,194
18,14, 2,  17, 557,194,132
18,15, 1,  36, 625,194,282
18,15, 2,  68, 625,282,194
18,16, 1,  28, 653,282,2
18,16, 2,  25, 650,2,282
18,17, 1,  58, 711,2,3
18,17, 2,  75, 725,3,2
18,18, 1,  20, 731,3,513
18,18, 2,  24, 749,513,3
18,19, 1,  24, 755,513,354
18,19, 2,  28, 777,354,513
18,20, 1, 143, 898,354,355
18,20, 2,  10, 787,355,354
18,21, 1,  49, 947,355,184
18,21, 2,  47, 834,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38, 104,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 121,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 148,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 169,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  34, 203,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  70, 273,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  28, 147,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 189,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  84, 273,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 305,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 332,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 338,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 385,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  52, 437,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 480,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  36, 516,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 544,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 558,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 575,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 595,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 641,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 652,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 702,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  59, 761,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 135, 896,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 958,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1011,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1039,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1072,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1117,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1130,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1328,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1400,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 182,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 187,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 217,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 251,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 270,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 290,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 335,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 353,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 377,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 393,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 431,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 440,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 454,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 473,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 486,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  54, 540,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  66, 606,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 653,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 696,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 719,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 744,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 780,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 791,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 949,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1007,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1026,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 121, 121,142,720
22, 1, 2, 153, 153,720,142
22, 2, 1,  96, 217,720,54
22, 2, 2, 105, 258,54,720
22, 3, 1,  16, 233,54,46
22, 3, 2,  62, 320,46,54
22, 4, 1, 155, 388,46,47
22, 4, 2,  28, 348,47,46
22, 5, 1, 111, 499,47,395
22, 5, 2, 161, 509,395,47
22, 6, 1, 155, 654,395,679
22, 6, 2, 155, 664,679,395
22, 7, 1,  53, 707,679,390
22, 7, 2,  53, 717,390,679
23, 1, 1, 140, 140,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 157, 297,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 111, 408,47,395
23, 3, 2, 161, 428,395,47
23, 4, 1, 146, 554,395,390
23, 4, 2, 155, 583,390,395
23, 5, 1, 235, 789,390,679
23, 5, 2, 205, 788,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  37, 507,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  43, 550,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 560,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 648,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 655,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 736,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 749,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154, 903,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 933,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  75,1008,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1048,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1112,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 102,1214,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 147, 147,60,56
26, 2, 1, 199, 230,60,58
26, 2, 2,  27, 174,58,60
26, 3, 1,  51, 281,58,59
26, 3, 2, 178, 352,59,58
26, 4, 1, 120, 401,59,61
26, 4, 2,  68, 420,61,59
26, 5, 1,  82, 483,61,55
26, 5, 2, 101, 521,55,61
26, 6, 1,  50, 533,55,67
26, 6, 2,  75, 596,67,55
26, 7, 1,  47, 580,67,63
26, 7, 2, 109, 705,63,67
27, 1, 1,  45,  45,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  58, 103,148,150
27, 2, 2,  60, 126,150,148
27, 3, 1,  42, 145,150,405
27, 3, 2,  49, 175,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  83, 129,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 155,132,72
29, 1, 1,  88,  88,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  59,  59,254,462
30, 2, 1, 342, 362,254,144
30, 2, 2,  55, 114,144,254
30, 3, 1, 526, 888,144,868
30, 3, 2, 519, 633,868,144
30, 4, 1, 304,1192,868,660
30, 4, 2,  20, 653,660,868
30, 5, 1, 253,1445,660,861
30, 5, 2, 178, 831,861,660
30, 6, 1, 171,1616,861,856
30, 6, 2, 127, 958,856,861
30, 7, 1, 366,1982,856,2
30, 7, 2,  94,1052,2,856
31, 1, 1,  93,  93,727,797
31, 1, 2,  61,  61,797,727
31, 2, 1, 149, 242,797,456
31, 2, 2, 180, 241,456,797
31, 3, 1, 180, 422,456,110
31, 3, 2,  74, 315,110,456
31, 4, 1, 140, 562,110,109
31, 4, 2, 199, 514,109,110
31, 5, 1,  41, 603,109,331
31, 5, 2,  73, 587,331,109
31, 6, 1,  50, 653,331,586
31, 6, 2,  14, 601,586,331
31, 7, 1,  94, 747,586,107
31, 7, 2,  68, 669,107,586
31, 8, 1,  41, 788,107,701
31, 8, 2, 132, 801,701,107
31, 9, 1,  47, 835,701,108
31, 9, 2,  45, 846,108,701
31,10, 1,  55, 890,108,73
31,10, 2,  66, 912,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  21, 258,383,112
32, 7, 1,  32, 287,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  47, 330,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 392,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  26, 418,812,111
32,11, 1,  13, 406,812,113
32,11, 2,  11, 429,113,812
32,12, 1,  23, 429,113,411
32,12, 2, 170, 599,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 615,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 639,441,275
32,15, 1,  35, 504,441,848
32,15, 2, 290, 929,848,441
32,16, 1,  45, 549,848,6032
32,16, 2,  31, 960,6032,848
32,17, 1,  48, 597,6032,6031
32,17, 2,  48,1008,6031,6032
32,18, 1,  76, 673,6031,6030
32,18, 2,  76,1084,6030,6031
32,19, 1,  48, 721,6030,6021
32,19, 2,  48,1132,6021,6030
32,20, 1,  15, 736,6021,6022
32,20, 2,  22,1154,6022,6021
32,21, 1,  29, 765,6022,6023
32,21, 2,  29,1183,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  51,1234,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  36,1270,6025,6024
32,24, 1,  16, 857,6025,6027
32,24, 2,  23,1293,6027,6025
32,25, 1,  27, 884,6027,6028
32,25, 2,  62,1355,6028,6027
33, 1, 1,  91,  91,422,667
33, 1, 2,  69,  69,667,422
33, 2, 1,  83, 174,667,533
33, 2, 2,  83, 152,533,667
33, 3, 1, 154, 328,533,125
33, 3, 2,  44, 196,125,533
33, 4, 1,  77, 405,125,470
33, 4, 2,  83, 279,470,125
33, 5, 1,  43, 448,470,597
33, 5, 2,  43, 322,597,470
33, 6, 1,  55, 503,597,515
33, 6, 2,  71, 393,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 342, 342,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 356,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 386,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 401,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  66, 139,348,209
36, 2, 2,  71, 143,209,348
36, 3, 1, 220, 359,209,553
36, 3, 2, 222, 365,553,209
36, 4, 1,  68, 427,553,651
36, 4, 2,  74, 439,651,553
36, 5, 1,  24, 451,651,654
36, 5, 2,  37, 476,654,651
36, 6, 1,  50, 501,654,372
36, 6, 2,  36, 512,372,654
36, 7, 1, 246, 747,372,71
36, 7, 2, 125, 637,71,372
36, 8, 1, 177, 924,71,171
36, 8, 2, 199, 836,171,71
36, 9, 1, 108,1032,171,486
36, 9, 2, 157, 993,486,171
36,10, 1,  64,1096,486,771
36,10, 2, 115,1108,771,486
36,11, 1,  65,1161,771,369
36,11, 2,  78,1186,369,771
36,12, 1, 103,1264,369,366
36,12, 2,  14,1200,366,369
36,13, 1,  67,1331,366,368
36,13, 2,  58,1258,368,366
36,14, 1,  92,1423,368,367
36,14, 2,   6,1264,367,368
36,15, 1,  25,1448,367,35
36,15, 2,  37,1301,35,367
36,16, 1,  39,1487,35,48
36,16, 2, 447,1748,48,35
36,17, 1,  35,1522,48,49
36,17, 2,  22,1770,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  95, 276,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 328,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 356,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  73, 429,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 151, 580,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 615,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  68,  68,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  78, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 220,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 113, 178,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  74, 252,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 308,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  76,  76,196,232
40, 2, 1, 109, 378,196,26
40, 2, 2, 103, 179,26,196
40, 3, 1,  60, 438,26,193
40, 3, 2, 402, 581,193,26
40, 4, 1,  78, 516,193,37
40, 4, 2, 156, 737,37,193
40, 5, 1,  83, 599,37,152
40, 5, 2, 173, 910,152,37
40, 6, 1, 330, 929,152,190
40, 6, 2, 319,1229,190,152
40, 7, 1, 166,1095,190,45
40, 7, 2, 223,1452,45,190
40, 8, 1, 300,1395,45,31
40, 8, 2, 162,1614,31,45
40, 9, 1,  82,1477,31,106
40, 9, 2,  98,1712,106,31
41, 1, 1,  97,  97,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 242,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 452,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 472,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 649,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 751,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 952,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  87,1039,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1210,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 266,1476,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  69,  69,394,187
42, 1, 2, 335, 335,187,394
42, 2, 1, 102, 171,187,84
42, 2, 2, 147, 482,84,187
42, 3, 1,  47, 218,84,82
42, 3, 2, 425, 907,82,84
42, 4, 1,  97, 315,82,83
42, 4, 2,  66, 973,83,82
42, 5, 1, 221, 536,83,81
42, 5, 2,  58,1031,81,83
42, 6, 1, 166, 702,81,38
42, 6, 2, 296,1327,38,81
42, 7, 1, 576,1278,38,142
