# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 262, 262,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 733, 995,175,174
 1, 2, 2,  59, 122,174,175
 1, 3, 1,   8,1003,174,615
 1, 3, 2,  62, 184,615,174
 1, 4, 1,  32,1035,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31,1066,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 444,1510,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16,1526,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 130,1656,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  51,1707,610,103
 1, 9, 2,  38, 296,103,610
 1,10, 1,   7,1714,103,614
 1,10, 2,  16, 312,614,103
 1,11, 1,  18,1732,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  36,1768,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  56,1824,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 223, 241,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 385,196,26
 2, 3, 2, 274, 319,26,196
 2, 4, 1, 147, 532,26,193
 2, 4, 2, 102, 421,193,26
 2, 5, 1, 144, 676,193,37
 2, 5, 2,  49, 470,37,193
 2, 6, 1,  52, 728,37,152
 2, 6, 2,  40, 510,152,37
 2, 7, 1,  38, 766,152,760
 2, 7, 2, 112, 622,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  31,  74,116,39
 3, 3, 1,  69, 142,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  73, 187,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  28, 215,470,125
 4, 3, 2,  32, 187,125,470
 4, 4, 1,  94, 309,125,667
 4, 4, 2, 121, 308,667,125
 4, 5, 1,  34, 343,667,422
 4, 5, 2,  19, 327,422,667
 4, 6, 1,  76, 419,422,151
 4, 6, 2, 379, 706,151,422
 4, 7, 1,  73, 492,151,20
 4, 7, 2, 121, 827,20,151
 4, 8, 1,   7, 499,20,741
 4, 8, 2,   8, 835,741,20
 4, 9, 1,  18, 517,741,773
 4, 9, 2,  18, 853,773,741
 4,10, 1,  80, 597,773,152
