# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 227, 227,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 339,175,174
 1, 2, 2,  59, 122,174,175
 1, 3, 1,   8, 347,174,615
 1, 3, 2,  51, 173,615,174
 1, 4, 1,  32, 379,615,243
 1, 4, 2,  16, 189,243,615
 1, 5, 1,  31, 410,243,448
 1, 5, 2,  16, 205,448,243
 1, 6, 1,  81, 491,448,118
 1, 6, 2,  17, 222,118,448
 1, 7, 1,  16, 507,118,496
 1, 7, 2,  16, 238,496,118
 1, 8, 1, 109, 616,496,610
 1, 8, 2,   9, 247,610,496
 1, 9, 1,  37, 653,610,103
 1, 9, 2,  30, 277,103,610
 1,10, 1,   7, 660,103,614
 1,10, 2,  20, 297,614,103
 1,11, 1,  18, 678,614,613
 1,11, 2,  18, 315,613,614
 1,12, 1,  20, 698,613,104
 1,12, 2,   9, 324,104,613
 1,13, 1,  20, 718,104,758
 1,13, 2,   5, 329,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 101, 119,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 231, 350,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1, 188, 538,26,193
 2, 4, 2, 204, 351,193,26
 2, 5, 1, 287, 825,193,37
 2, 5, 2,  59, 410,37,193
 2, 6, 1, 178,1003,37,152
 2, 6, 2,  56, 466,152,37
 2, 7, 1,  35,1038,152,760
 2, 7, 2, 189, 655,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  32,  89,116,39
 3, 3, 1,  68, 143,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 128, 128,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 106, 234,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  30, 264,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 155, 419,125,667
 4, 4, 2, 155, 327,667,125
 4, 5, 1,  32, 451,667,422
 4, 5, 2,  19, 346,422,667
 4, 6, 1,  83, 534,422,151
 4, 6, 2, 201, 547,151,422
 4, 7, 1,  72, 606,151,20
 4, 7, 2, 121, 668,20,151
 4, 8, 1,   7, 613,20,741
 4, 8, 2,   7, 675,741,20
 4, 9, 1,  18, 631,741,773
 4, 9, 2,  18, 693,773,741
 4,10, 1,  80, 711,773,152
 4,10, 2,   5, 698,152,773
 5, 1, 1, 174, 174,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 219,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  41, 260,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 286,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  27, 313,458,459
 5, 5, 2,  27, 196,459,458
 5, 6, 1,  90, 403,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  51, 105,148,149
 6, 3, 2,  33, 399,149,148
 6, 4, 1,  77, 182,149,44
 6, 4, 2,  91, 490,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 519,351,44
 6, 6, 1,  98, 309,351,36
 6, 6, 2,   7, 526,36,351
 6, 7, 1,  22, 331,36,776
 6, 7, 2, 207, 733,776,36
 6, 8, 1,   7, 338,776,37
 6, 8, 2,   7, 740,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 541, 541,691,179
 7, 2, 1, 100, 143,691,64
 7, 2, 2,  14, 555,64,691
 7, 3, 1,  22, 165,64,65
 7, 3, 2,  28, 583,65,64
 7, 4, 1,  36, 201,65,66
 7, 4, 2,  36, 619,66,65
 7, 5, 1,  53, 254,66,750
 7, 5, 2,   4, 623,750,66
 7, 6, 1,  69, 323,750,63
 7, 6, 2,  59, 682,63,750
 7, 7, 1,  56, 379,63,67
 7, 7, 2,  44, 726,67,63
 7, 8, 1, 160, 539,67,55
 7, 8, 2, 285,1011,55,67
 7, 9, 1,  49, 588,55,61
 7, 9, 2,  35,1046,61,55
 7,10, 1, 129, 717,61,59
 7,10, 2, 102,1148,59,61
 7,11, 1,  18, 735,59,76
 7,11, 2,  42,1190,76,59
 7,12, 1,  51, 786,76,141
 7,12, 2,  22,1212,141,76
 7,13, 1,  14, 800,141,166
 7,13, 2, 137,1349,166,141
 7,14, 1,  32, 832,166,182
 7,14, 2,  14,1363,182,166
 7,15, 1,  14, 846,182,403
 7,15, 2, 212,1575,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  94,  94,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 114, 208,280,38
 8, 3, 1,  41, 135,280,142
 8, 3, 2,  36, 244,142,280
 8, 4, 1,  30, 165,142,126
 8, 4, 2, 168, 412,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  39, 451,653,126
 8, 6, 1,  97, 269,653,35
 8, 6, 2,  14, 465,35,653
 8, 7, 1, 210, 479,35,193
 8, 7, 2,  39, 504,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 400,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 436,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 466,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 510,655,443
 9, 9, 2,  46, 497,443,655
 9,10, 1,  35, 545,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  73, 618,73,72
 9,11, 2,  48, 576,72,73
 9,12, 1,  97, 715,72,194
 9,12, 2,  43, 619,194,72
 9,13, 1,  29, 744,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  23, 767,282,2
 9,14, 2,  20, 668,2,282
