# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 121, 264,175,174
 1, 2, 2, 115, 178,174,175
 1, 3, 1,  30, 294,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  75, 315,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 331,448,243
 1, 6, 1,  69, 426,448,118
 1, 6, 2,  17, 348,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 364,496,118
 1, 8, 1,  50, 492,496,610
 1, 8, 2,   9, 373,610,496
 1, 9, 1,  36, 528,610,103
 1, 9, 2, 104, 477,103,610
 1,10, 1,   7, 535,103,614
 1,10, 2,  33, 510,614,103
 1,11, 1,  18, 553,614,613
 1,11, 2,  18, 528,613,614
 1,12, 1,  10, 563,613,104
 1,12, 2,  41, 569,104,613
 1,13, 1,  23, 586,104,758
 1,13, 2,   5, 574,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 145,196,26
 2, 3, 2, 106, 151,26,196
 2, 4, 1,  37, 182,26,193
 2, 4, 2,  51, 202,193,26
 2, 5, 1,  50, 232,193,37
 2, 5, 2,  47, 249,37,193
 2, 6, 1,  19, 251,37,152
 2, 6, 2,  40, 289,152,37
 2, 7, 1,  24, 275,152,760
 2, 7, 2,  59, 348,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  21, 176,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 413, 589,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  20, 609,422,667
 4, 6, 1,  37, 265,422,151
