# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 299,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 307,174,615
 1, 3, 2,  60, 203,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1, 122, 492,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 508,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1, 112, 620,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  34, 654,610,103
 1, 9, 2,  48, 325,103,610
 1,10, 1,   7, 661,103,614
 1,10, 2,  35, 360,614,103
 1,11, 1,  18, 679,614,613
 1,11, 2,  18, 378,613,614
 1,12, 1,  27, 706,613,104
 1,12, 2,   9, 387,104,613
 1,13, 1,  24, 730,104,758
 1,13, 2,   5, 392,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  53,  71,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 157,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1, 230, 387,26,193
 2, 4, 2, 111, 213,193,26
 2, 5, 1, 112, 499,193,37
 2, 5, 2,  53, 266,37,193
 2, 6, 1,  95, 594,37,152
 2, 6, 2,  57, 323,152,37
 2, 7, 1,  33, 627,152,760
 2, 7, 2, 189, 512,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  69,116,39
 3, 3, 1,  65, 124,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 163,597,470
 4, 2, 2,  77, 185,470,597
 4, 3, 1,  32, 195,470,125
 4, 3, 2,  18, 203,125,470
 4, 4, 1,  59, 254,125,667
 4, 4, 2,  88, 291,667,125
 4, 5, 1,  26, 280,667,422
 4, 5, 2,  19, 310,422,667
 4, 6, 1,  44, 324,422,151
 4, 6, 2,  74, 384,151,422
 4, 7, 1,  72, 396,151,20
 4, 7, 2,  83, 467,20,151
 4, 8, 1,   7, 403,20,741
 4, 8, 2,   7, 474,741,20
 4, 9, 1,  18, 421,741,773
 4, 9, 2,  18, 492,773,741
 4,10, 1,  80, 501,773,152
 4,10, 2,   5, 497,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  28, 194,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 216,327,458
