# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2, 191, 191,175,2127
 1, 2, 1, 110, 266,175,174
 1, 2, 2, 202, 393,174,175
 1, 3, 1,  65, 331,174,615
 1, 3, 2,  62, 455,615,174
 1, 4, 1,  32, 363,615,243
 1, 4, 2,  80, 535,243,615
 1, 5, 1,  31, 394,243,448
 1, 5, 2,  16, 551,448,243
 1, 6, 1, 236, 630,448,118
 1, 6, 2,  17, 568,118,448
 1, 7, 1,  16, 646,118,496
 1, 7, 2,  16, 584,496,118
 1, 8, 1, 127, 773,496,610
 1, 8, 2,   9, 593,610,496
 1, 9, 1, 131, 904,610,103
 1, 9, 2, 156, 749,103,610
 1,10, 1,   7, 911,103,614
 1,10, 2, 106, 855,614,103
 1,11, 1,  18, 929,614,613
 1,11, 2,  18, 873,613,614
 1,12, 1,  13, 942,613,104
 1,12, 2,  35, 908,104,613
 1,13, 1,  41, 983,104,758
 1,13, 2,   5, 913,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 119, 222,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  73, 295,26,193
 2, 4, 2, 161, 279,193,26
 2, 5, 1, 164, 459,193,37
 2, 5, 2, 261, 540,37,193
 2, 6, 1,  19, 478,37,152
 2, 6, 2, 232, 772,152,37
 2, 7, 1,  27, 505,152,760
 2, 7, 2, 136, 908,760,152
 3, 1, 1, 203, 203,269,39
 3, 1, 2,  63,  63,39,269
 3, 2, 1,  28, 231,39,116
 3, 2, 2,  30,  93,116,39
 3, 3, 1,  64, 295,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 157,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  38, 195,470,125
 4, 3, 2,  21, 181,125,470
 4, 4, 1,  30, 225,125,667
 4, 4, 2, 422, 603,667,125
 4, 5, 1,  20, 245,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  57, 302,422,151
 4, 6, 2,  80, 702,151,422
 4, 7, 1,  73, 375,151,20
 4, 7, 2,  77, 779,20,151
 4, 8, 1,   7, 382,20,741
 4, 8, 2,   8, 787,741,20
 4, 9, 1,  18, 400,741,773
 4, 9, 2,  18, 805,773,741
 4,10, 1,  46, 446,773,152
 4,10, 2,   5, 810,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  23, 169,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 185,327,458
 5, 4, 2,  15, 167,458,327
