# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 113, 284,175,174
 1, 2, 2, 273, 346,174,175
 1, 3, 1,   8, 292,174,615
 1, 3, 2,  62, 408,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2,  16, 424,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 440,448,243
 1, 6, 1,  79, 434,448,118
 1, 6, 2,  17, 457,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 473,496,118
 1, 8, 1,  39, 489,496,610
 1, 8, 2,   9, 482,610,496
 1, 9, 1,  42, 531,610,103
 1, 9, 2, 156, 638,103,610
 1,10, 1,   7, 538,103,614
 1,10, 2, 106, 744,614,103
 1,11, 1,  18, 556,614,613
 1,11, 2,  18, 762,613,614
 1,12, 1,  10, 566,613,104
 1,12, 2,   9, 771,104,613
 1,13, 1,  16, 582,104,758
 1,13, 2,   5, 776,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 109, 154,26,196
 2, 4, 1,  38, 123,26,193
 2, 4, 2,  60, 214,193,26
 2, 5, 1,  70, 193,193,37
 2, 5, 2,  81, 295,37,193
 2, 6, 1,  19, 212,37,152
 2, 6, 2,  76, 371,152,37
 2, 7, 1,  24, 236,152,760
 2, 7, 2,  98, 469,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 112, 112,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 141,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 204,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 285, 469,667,125
 4, 5, 1,  36, 233,667,422
 4, 5, 2,  31, 500,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2,  60, 560,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  74, 634,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 641,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 659,773,741
 4,10, 1,  38, 405,773,152
 4,10, 2,   5, 664,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  53, 143,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  16, 175,327,458
