# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 253, 253,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 916,1169,175,174
 1, 2, 2, 154, 219,174,175
 1, 3, 1,   8,1177,174,615
 1, 3, 2,  62, 281,615,174
 1, 4, 1,  32,1209,615,243
 1, 4, 2,  16, 297,243,615
 1, 5, 1,  31,1240,243,448
 1, 5, 2,  16, 313,448,243
 1, 6, 1, 309,1549,448,118
 1, 6, 2,  17, 330,118,448
 1, 7, 1,  16,1565,118,496
 1, 7, 2,  16, 346,496,118
 1, 8, 1, 130,1695,496,610
 1, 8, 2,   9, 355,610,496
 1, 9, 1,  57,1752,610,103
 1, 9, 2,  51, 406,103,610
 1,10, 1,   7,1759,103,614
 1,10, 2,  38, 444,614,103
 1,11, 1,  18,1777,614,613
 1,11, 2,  18, 462,613,614
 1,12, 1,  21,1798,613,104
 1,12, 2,   9, 471,104,613
 1,13, 1,  61,1859,104,758
 1,13, 2,   5, 476,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 126, 144,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 236, 380,196,26
 2, 3, 2, 190, 235,26,196
 2, 4, 1,  66, 446,26,193
 2, 4, 2, 172, 407,193,26
 2, 5, 1, 422, 868,193,37
 2, 5, 2,  43, 450,37,193
 2, 6, 1,  68, 936,37,152
 2, 6, 2,  48, 498,152,37
 2, 7, 1,  40, 976,152,760
 2, 7, 2, 130, 628,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  82, 140,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 173, 173,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 138, 311,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  51, 362,470,125
 4, 3, 2,  23, 182,125,470
 4, 4, 1, 103, 465,125,667
 4, 4, 2, 278, 460,667,125
 4, 5, 1,  41, 506,667,422
 4, 5, 2,  18, 478,422,667
 4, 6, 1,  54, 560,422,151
 4, 6, 2, 139, 617,151,422
 4, 7, 1,  80, 640,151,20
 4, 7, 2, 241, 858,20,151
 4, 8, 1,   7, 647,20,741
 4, 8, 2,  25, 883,741,20
 4, 9, 1,  18, 665,741,773
 4, 9, 2,  18, 901,773,741
 4,10, 1,  80, 745,773,152
 4,10, 2,   5, 906,152,773
 5, 1, 1, 273, 273,4012,510
 5, 1, 2, 320, 320,510,4012
 5, 2, 1,  45, 318,510,528
 5, 2, 2,  46, 366,528,510
 5, 3, 1, 132, 450,528,327
 5, 3, 2,  14, 380,327,528
 5, 4, 1,  37, 487,327,458
 5, 4, 2, 215, 595,458,327
 5, 5, 1,  36, 523,458,459
 5, 5, 2,  85, 680,459,458
 5, 6, 1,  92, 615,459,405
 5, 6, 2,  87, 767,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 294, 294,150,405
 6, 2, 1,  27,  75,150,148
 6, 2, 2, 175, 469,148,150
 6, 3, 1,  94, 169,148,149
 6, 3, 2,  29, 498,149,148
 6, 4, 1,  77, 246,149,44
 6, 4, 2,  84, 582,44,149
 6, 5, 1,  29, 275,44,351
 6, 5, 2,  29, 611,351,44
 6, 6, 1,  97, 372,351,36
 6, 6, 2,   7, 618,36,351
 6, 7, 1,  22, 394,36,776
 6, 7, 2, 254, 872,776,36
 6, 8, 1,   7, 401,776,37
 6, 8, 2,   7, 879,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 637, 637,691,179
 7, 2, 1, 165, 208,691,64
 7, 2, 2,  14, 651,64,691
 7, 3, 1,  22, 230,64,65
 7, 3, 2,  57, 708,65,64
 7, 4, 1,  36, 266,65,66
 7, 4, 2,  36, 744,66,65
 7, 5, 1,  53, 319,66,750
 7, 5, 2,   4, 748,750,66
 7, 6, 1, 113, 432,750,63
 7, 6, 2,  59, 807,63,750
 7, 7, 1, 111, 543,63,67
 7, 7, 2,  65, 872,67,63
 7, 8, 1, 204, 747,67,55
 7, 8, 2, 323,1195,55,67
 7, 9, 1,  39, 786,55,61
 7, 9, 2,  38,1233,61,55
 7,10, 1, 144, 930,61,59
 7,10, 2, 109,1342,59,61
 7,11, 1,  18, 948,59,76
 7,11, 2,  46,1388,76,59
 7,12, 1,  22, 970,76,141
 7,12, 2,  22,1410,141,76
 7,13, 1,  14, 984,141,166
 7,13, 2,  85,1495,166,141
 7,14, 1,  30,1014,166,182
 7,14, 2,  14,1509,182,166
 7,15, 1,  14,1028,182,403
 7,15, 2, 215,1724,403,182
 8, 1, 1, 277, 277,81,38
 8, 1, 2, 198, 198,38,81
 8, 2, 1,  58, 335,38,280
 8, 2, 2, 118, 316,280,38
 8, 3, 1,  48, 383,280,142
 8, 3, 2,  36, 352,142,280
 8, 4, 1,  35, 418,142,126
 8, 4, 2, 215, 567,126,142
 8, 5, 1,   7, 425,126,653
 8, 5, 2,  63, 630,653,126
 8, 6, 1, 164, 589,653,35
 8, 6, 2,  14, 644,35,653
 8, 7, 1,  68, 657,35,193
 8, 7, 2,  61, 705,193,35
 9, 1, 1,  48,  48,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 149,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 217,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 290,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 362,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 406,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  34, 440,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 471,41,655
 9, 8, 2,  28, 450,655,41
