# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2, 151, 151,175,2127
 1, 2, 1, 110, 265,175,174
 1, 2, 2, 133, 284,174,175
 1, 3, 1, 102, 367,174,615
 1, 3, 2,  62, 346,615,174
 1, 4, 1,  32, 399,615,243
 1, 4, 2,  89, 435,243,615
 1, 5, 1,  31, 430,243,448
 1, 5, 2,  16, 451,448,243
 1, 6, 1, 111, 541,448,118
 1, 6, 2,  17, 468,118,448
 1, 7, 1,  16, 557,118,496
 1, 7, 2,  16, 484,496,118
 1, 8, 1, 113, 670,496,610
 1, 8, 2,   9, 493,610,496
 1, 9, 1,  74, 744,610,103
 1, 9, 2, 156, 649,103,610
 1,10, 1,   7, 751,103,614
 1,10, 2,  83, 732,614,103
 1,11, 1,  18, 769,614,613
 1,11, 2,  18, 750,613,614
 1,12, 1,  11, 780,613,104
 1,12, 2,  35, 785,104,613
 1,13, 1,  26, 806,104,758
 1,13, 2,   5, 790,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 105,196,26
 2, 3, 2, 416, 461,26,196
 2, 4, 1,  42, 147,26,193
 2, 4, 2,  74, 535,193,26
 2, 5, 1,  95, 242,193,37
 2, 5, 2,  73, 608,37,193
 2, 6, 1,  19, 261,37,152
 2, 6, 2,  79, 687,152,37
 2, 7, 1,  31, 292,152,760
 2, 7, 2, 135, 822,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2, 126, 126,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  29, 155,116,39
 3, 3, 1,  64, 141,116,133
 3, 3, 2,  63, 218,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  74, 182,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  36, 218,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 323, 541,667,125
 4, 5, 1,  24, 229,667,422
 4, 5, 2,  19, 560,422,667
 4, 6, 1,  43, 272,422,151
 4, 6, 2, 223, 783,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  92, 875,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 883,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 901,773,741
 4,10, 1,  56, 426,773,152
 4,10, 2,   5, 906,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  52, 143,528,510
 5, 3, 1,  16, 158,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  17, 175,327,458
 5, 4, 2,  16, 173,458,327
 5, 5, 1,  34, 209,458,459
 5, 5, 2,  93, 266,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  92, 358,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  40,  40,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  71, 111,148,150
 6, 3, 1,  36,  89,148,149
 6, 3, 2,  15, 126,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  93, 219,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 248,351,44
 6, 6, 1,   8, 199,351,36
 6, 6, 2,   7, 255,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 314, 569,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 576,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 252, 252,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 266,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  30, 296,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 332,66,65
 7, 5, 1,  26, 151,66,750
 7, 5, 2,   4, 336,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 395,63,750
 7, 7, 1,  32, 242,63,67
 7, 7, 2, 140, 535,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  62, 597,55,67
 7, 9, 1,  32, 297,55,61
 7, 9, 2,  30, 627,61,55
 7,10, 1,  31, 328,61,59
 7,10, 2, 127, 754,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  55, 809,76,59
 7,12, 1,  22, 368,76,141
 7,12, 2,  22, 831,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2, 110, 941,166,141
 7,14, 1,  32, 414,166,182
 7,14, 2,  14, 955,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  87,1042,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  98, 171,280,38
 8, 3, 1,  39, 139,280,142
 8, 3, 2,  36, 207,142,280
 8, 4, 1,  16, 155,142,126
 8, 4, 2, 215, 422,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2, 107, 529,653,126
 8, 6, 1,  44, 206,653,35
 8, 6, 2,  14, 543,35,653
 8, 7, 1,  28, 234,35,193
 8, 7, 2, 206, 749,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  65, 591,72,73
 9,12, 1,  32, 598,72,194
