# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  90,  90,175,2127
 1, 2, 1, 114, 285,175,174
 1, 2, 2, 176, 266,174,175
 1, 3, 1,   8, 293,174,615
 1, 3, 2,  62, 328,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2,  16, 344,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 360,448,243
 1, 6, 1, 320, 676,448,118
 1, 6, 2,  17, 377,118,448
 1, 7, 1,  16, 692,118,496
 1, 7, 2,  16, 393,496,118
 1, 8, 1, 130, 822,496,610
 1, 8, 2,   9, 402,610,496
 1, 9, 1, 118, 940,610,103
 1, 9, 2, 156, 558,103,610
 1,10, 1,   7, 947,103,614
 1,10, 2, 106, 664,614,103
 1,11, 1,  18, 965,614,613
 1,11, 2,  18, 682,613,614
 1,12, 1,  14, 979,613,104
 1,12, 2,   9, 691,104,613
 1,13, 1,  26,1005,104,758
 1,13, 2,   5, 696,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 186, 204,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 241,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  69, 310,26,193
 2, 4, 2,  45, 133,193,26
 2, 5, 1, 472, 782,193,37
 2, 5, 2,  75, 208,37,193
 2, 6, 1,  19, 801,37,152
 2, 6, 2,  45, 253,152,37
 2, 7, 1,  24, 825,152,760
 2, 7, 2,  70, 323,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2, 132, 132,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  32, 164,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 227,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 166,470,597
 4, 3, 1,  43, 189,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  30, 219,125,667
 4, 4, 2, 333, 517,667,125
 4, 5, 1,  21, 240,667,422
 4, 5, 2,  19, 536,422,667
 4, 6, 1,  37, 277,422,151
 4, 6, 2,  87, 623,151,422
 4, 7, 1,  72, 349,151,20
 4, 7, 2,  75, 698,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   7, 705,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 723,773,741
 4,10, 1,  25, 399,773,152
 4,10, 2,   5, 728,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  31, 197,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 195, 195,150,405
 6, 2, 1,  25,  72,150,148
 6, 2, 2,  92, 287,148,150
 6, 3, 1,  31, 103,148,149
 6, 3, 2,  59, 346,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  99, 445,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 474,351,44
 6, 6, 1, 105, 310,351,36
 6, 6, 2,   7, 481,36,351
 6, 7, 1,  22, 332,36,776
 6, 7, 2, 323, 804,776,36
 6, 8, 1,   7, 339,776,37
 6, 8, 2,   7, 811,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 306, 306,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 320,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  27, 347,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 383,66,65
 7, 5, 1,  26, 168,66,750
 7, 5, 2,   4, 387,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 446,63,750
 7, 7, 1,  30, 257,63,67
 7, 7, 2,  66, 512,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2,  29, 541,55,67
 7, 9, 1,  30, 310,55,61
 7, 9, 2,  33, 574,61,55
 7,10, 1,  24, 334,61,59
 7,10, 2, 101, 675,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2,  67, 742,76,59
 7,12, 1,  49, 401,76,141
 7,12, 2,  22, 764,141,76
 7,13, 1,  14, 415,141,166
 7,13, 2,  31, 795,166,141
 7,14, 1,  21, 436,166,182
 7,14, 2,  14, 809,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  50, 859,403,182
 8, 1, 1,  76,  76,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 134,38,280
 8, 2, 2, 106, 170,280,38
 8, 3, 1,  37, 171,280,142
 8, 3, 2,  36, 206,142,280
 8, 4, 1,  16, 187,142,126
 8, 4, 2, 215, 421,126,142
 8, 5, 1,   7, 194,126,653
 8, 5, 2, 107, 528,653,126
 8, 6, 1,  28, 222,653,35
 8, 6, 2,  14, 542,35,653
 8, 7, 1,  60, 282,35,193
 8, 7, 2,  89, 631,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 608,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  44, 672,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  28, 685,203,2
 9,16, 1,  18, 708,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1, 129, 166,410,189
10, 2, 2,  87, 133,189,410
10, 3, 1,   4, 170,189,738
10, 3, 2,  37, 170,738,189
10, 4, 1,  80, 250,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  91, 341,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1,  54, 395,42,172
10, 6, 2,  63, 327,172,42
10, 7, 1, 108, 503,172,370
10, 7, 2, 131, 458,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  76,  76,5,130
11, 2, 1,  20,  78,5,151
11, 2, 2,  14,  90,151,5
11, 3, 1,  79, 157,151,127
11, 3, 2,  54, 144,127,151
11, 4, 1,  35, 192,127,149
11, 4, 2,   7, 151,149,127
11, 5, 1,  72, 264,149,432
11, 5, 2,  84, 235,432,149
12, 1, 1,  18,  18,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  91,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 143,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 274, 357,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  86, 443,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 210, 653,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 715,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 778,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 863,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 109, 972,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 255,107,701
14, 6, 2,  87, 287,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  36, 323,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  49, 372,73,108
14, 9, 1,  46, 384,73,72
14, 9, 2,  53, 425,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  34, 459,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  91, 168,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 398,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 188, 188,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 211,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 233,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 266,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 278,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 294,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  86, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  14, 308,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 320,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 334,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  61, 395,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  89, 484,155,187
17,10, 2,  94, 427,187,155
17,11, 1,  77, 561,187,599
17,11, 2,  70, 497,599,187
17,12, 1,  72, 633,599,311
17,12, 2,  94, 591,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2, 131, 131,797,727
18, 2, 1, 122, 164,797,456
18, 2, 2, 113, 244,456,797
18, 3, 1,  55, 219,456,110
18, 3, 2,  40, 284,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 122, 406,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 425,331,109
18, 6, 1,  17, 354,331,586
18, 6, 2,  11, 436,586,331
18, 7, 1,  29, 383,586,107
18, 7, 2,  35, 471,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  46, 517,701,107
18, 9, 1,  37, 452,701,108
18, 9, 2,  36, 553,108,701
18,10, 1,   7, 459,108,594
18,10, 2,  25, 578,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 607,73,594
18,12, 1,  61, 549,73,72
18,12, 2,  61, 668,72,73
18,13, 1,  26, 575,72,132
18,13, 2,  34, 702,132,72
18,14, 1,  21, 596,132,194
18,14, 2,  21, 723,194,132
18,15, 1,  36, 632,194,282
18,15, 2,  72, 795,282,194
18,16, 1,  37, 669,282,2
18,16, 2,  25, 820,2,282
18,17, 1,  58, 727,2,3
18,17, 2,  83, 903,3,2
18,18, 1,  20, 747,3,513
18,18, 2,  24, 927,513,3
18,19, 1,  15, 762,513,354
18,19, 2,  36, 963,354,513
18,20, 1,  55, 817,354,355
18,20, 2,  10, 973,355,354
18,21, 1,  48, 865,355,184
18,21, 2,  47,1020,184,355
19, 1, 1,  98,  98,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 143,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 160,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 187,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 208,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 245,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 101, 346,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 159, 466,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 130, 596,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 628,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  59, 687,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 693,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 740,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  73, 813,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 855,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  48, 903,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 936,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 952,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 970,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 990,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1037,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1048,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1098,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47,1145,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 135,1280,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  87,1367,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1420,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1448,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1481,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1526,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1539,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1737,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1809,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 139, 195,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 214,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 233,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 250,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 262,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 165, 427,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 432,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 462,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 497,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 511,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 531,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 576,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  30, 606,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 630,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 646,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 685,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 694,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 708,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 727,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 744,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 786,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  75, 861,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 906,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 949,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 975,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1001,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1037,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1048,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1206,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1264,4039,4035
