# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 310, 310,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 939,1249,175,174
 1, 2, 2, 432, 497,174,175
 1, 3, 1,   8,1257,174,615
 1, 3, 2,  62, 559,615,174
 1, 4, 1,  32,1289,615,243
 1, 4, 2,  16, 575,243,615
 1, 5, 1,  31,1320,243,448
 1, 5, 2,  16, 591,448,243
 1, 6, 1, 404,1724,448,118
 1, 6, 2,  17, 608,118,448
 1, 7, 1,  16,1740,118,496
 1, 7, 2,  16, 624,496,118
 1, 8, 1, 130,1870,496,610
 1, 8, 2,   9, 633,610,496
 1, 9, 1, 130,2000,610,103
 1, 9, 2,  48, 681,103,610
 1,10, 1,   7,2007,103,614
 1,10, 2,  68, 749,614,103
 1,11, 1,  18,2025,614,613
 1,11, 2,  18, 767,613,614
 1,12, 1,  53,2078,613,104
 1,12, 2,   9, 776,104,613
 1,13, 1,  76,2154,104,758
 1,13, 2,   5, 781,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 176, 194,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 257,196,26
 2, 3, 2, 444, 489,26,196
 2, 4, 1,  61, 318,26,193
 2, 4, 2, 179, 668,193,26
 2, 5, 1, 442, 760,193,37
 2, 5, 2,  40, 708,37,193
 2, 6, 1,  52, 812,37,152
 2, 6, 2,  55, 763,152,37
 2, 7, 1,  38, 850,152,760
 2, 7, 2, 147, 910,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  33,  84,116,39
 3, 3, 1,  78, 141,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 168, 168,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 156, 324,597,470
 4, 2, 2,  70, 178,470,597
 4, 3, 1,  83, 407,470,125
 4, 3, 2,  18, 196,125,470
 4, 4, 1, 126, 533,125,667
 4, 4, 2, 431, 627,667,125
 4, 5, 1,  32, 565,667,422
 4, 5, 2,  18, 645,422,667
 4, 6, 1, 108, 673,422,151
 4, 6, 2, 143, 788,151,422
 4, 7, 1,  72, 745,151,20
 4, 7, 2, 345,1133,20,151
 4, 8, 1,   7, 752,20,741
 4, 8, 2,   7,1140,741,20
