# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 230, 230,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 713, 943,175,174
 1, 2, 2, 132, 202,174,175
 1, 3, 1,   8, 951,174,615
 1, 3, 2,  62, 264,615,174
 1, 4, 1,  32, 983,615,243
 1, 4, 2,  16, 280,243,615
 1, 5, 1,  31,1014,243,448
 1, 5, 2,  16, 296,448,243
 1, 6, 1, 327,1341,448,118
 1, 6, 2,  17, 313,118,448
 1, 7, 1,  16,1357,118,496
 1, 7, 2,  16, 329,496,118
 1, 8, 1, 130,1487,496,610
 1, 8, 2,   9, 338,610,496
 1, 9, 1, 113,1600,610,103
 1, 9, 2,  45, 383,103,610
 1,10, 1,   7,1607,103,614
 1,10, 2,  40, 423,614,103
 1,11, 1,  18,1625,614,613
 1,11, 2,  18, 441,613,614
 1,12, 1,  19,1644,613,104
 1,12, 2,   9, 450,104,613
 1,13, 1,  52,1696,104,758
 1,13, 2,   5, 455,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 113, 131,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 114, 245,196,26
 2, 3, 2, 381, 426,26,196
 2, 4, 1,  73, 318,26,193
 2, 4, 2, 351, 777,193,26
 2, 5, 1, 195, 513,193,37
 2, 5, 2,  42, 819,37,193
 2, 6, 1,  80, 593,37,152
 2, 6, 2,  55, 874,152,37
 2, 7, 1,  46, 639,152,760
 2, 7, 2, 184,1058,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  63,  63,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  94,116,39
 3, 3, 1,  84, 152,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 107, 224,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  61, 285,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  80, 365,125,667
 4, 4, 2, 431, 605,667,125
 4, 5, 1,  43, 408,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  64, 472,422,151
 4, 6, 2, 177, 801,151,422
 4, 7, 1,  72, 544,151,20
 4, 7, 2, 211,1012,20,151
 4, 8, 1,   7, 551,20,741
 4, 8, 2,   7,1019,741,20
 4, 9, 1,  18, 569,741,773
 4, 9, 2,  18,1037,773,741
 4,10, 1,  80, 649,773,152
 4,10, 2,   5,1042,152,773
 5, 1, 1, 363, 363,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 408,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 132, 540,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  37, 577,327,458
 5, 4, 2, 107, 258,458,327
 5, 5, 1,  34, 611,458,459
 5, 5, 2,  55, 313,459,458
 5, 6, 1,  90, 701,459,405
 5, 6, 2,  87, 400,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  66,150,148
 6, 2, 2,  33, 356,148,150
 6, 3, 1,  52, 118,148,149
 6, 3, 2,  28, 384,149,148
 6, 4, 1,  76, 194,149,44
 6, 4, 2,  89, 473,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 502,351,44
 6, 6, 1,  67, 290,351,36
 6, 6, 2,   7, 509,36,351
 6, 7, 1,  22, 312,36,776
 6, 7, 2, 109, 618,776,36
 6, 8, 1,   7, 319,776,37
 6, 8, 2,   7, 625,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 174, 174,691,179
 7, 2, 1, 156, 199,691,64
 7, 2, 2,  14, 188,64,691
 7, 3, 1,  22, 221,64,65
 7, 3, 2,  37, 225,65,64
 7, 4, 1,  36, 257,65,66
 7, 4, 2,  36, 261,66,65
 7, 5, 1,  53, 310,66,750
 7, 5, 2,   4, 265,750,66
 7, 6, 1, 124, 434,750,63
 7, 6, 2,  59, 324,63,750
 7, 7, 1, 130, 564,63,67
 7, 7, 2, 105, 429,67,63
 7, 8, 1, 263, 827,67,55
 7, 8, 2, 255, 684,55,67
 7, 9, 1,  69, 896,55,61
 7, 9, 2,  32, 716,61,55
 7,10, 1, 129,1025,61,59
 7,10, 2, 138, 854,59,61
 7,11, 1,  18,1043,59,76
 7,11, 2,  21, 875,76,59
 7,12, 1,  35,1078,76,141
 7,12, 2,  22, 897,141,76
 7,13, 1,  14,1092,141,166
 7,13, 2, 215,1112,166,141
 7,14, 1,  30,1122,166,182
 7,14, 2,  14,1126,182,166
 7,15, 1,  14,1136,182,403
 7,15, 2, 215,1341,403,182
 8, 1, 1, 431, 431,81,38
 8, 1, 2, 141, 141,38,81
 8, 2, 1,  58, 489,38,280
 8, 2, 2, 186, 327,280,38
 8, 3, 1,  45, 534,280,142
 8, 3, 2,  36, 363,142,280
 8, 4, 1,  32, 566,142,126
 8, 4, 2, 215, 578,126,142
 8, 5, 1,   7, 573,126,653
 8, 5, 2, 105, 683,653,126
 8, 6, 1, 162, 735,653,35
 8, 6, 2,  14, 697,35,653
 8, 7, 1,  78, 813,35,193
 8, 7, 2, 114, 811,193,35
 9, 1, 1,  51,  51,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 150,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 220,90,630
 9, 3, 2,  75, 212,630,90
 9, 4, 1,  72, 292,630,223
 9, 4, 2,  70, 282,223,630
 9, 5, 1,  72, 364,223,224
 9, 5, 2,  72, 354,224,223
 9, 6, 1,  44, 408,224,506
 9, 6, 2,  40, 394,506,224
 9, 7, 1,  36, 444,506,41
 9, 7, 2,  32, 426,41,506
 9, 8, 1,  31, 475,41,655
 9, 8, 2,  29, 455,655,41
 9, 9, 1,  45, 520,655,443
 9, 9, 2,  61, 516,443,655
 9,10, 1,  36, 556,443,73
 9,10, 2,  31, 547,73,443
 9,11, 1,  64, 620,73,72
 9,11, 2, 226, 773,72,73
 9,12, 1, 105, 725,72,194
 9,12, 2, 108, 881,194,72
 9,13, 1,  29, 754,194,282
 9,13, 2,  29, 910,282,194
 9,14, 1,  24, 778,282,2
 9,14, 2,  20, 930,2,282
 9,15, 1,  18, 796,2,203
 9,15, 2, 132,1062,203,2
 9,16, 1,  34, 830,203,3
 9,16, 2,  14,1076,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  81,  81,410,124
10, 2, 1, 348, 388,410,189
10, 2, 2,  93, 174,189,410
10, 3, 1,   4, 392,189,738
10, 3, 2,  30, 204,738,189
10, 4, 1,  82, 474,738,372
10, 4, 2,  79, 283,372,738
10, 5, 1,  61, 535,372,42
10, 5, 2,  15, 298,42,372
10, 6, 1,  54, 589,42,172
10, 6, 2,  59, 357,172,42
10, 7, 1, 108, 697,172,370
10, 7, 2, 569, 926,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  73, 131,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  90, 221,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 328,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 400,149,432
11, 5, 2,  79, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 152, 159,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 211,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 182, 182,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 139, 321,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 346, 667,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 412,1079,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58,1137,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67,1204,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 191,1395,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 122,1517,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  35, 416,72,132
14,10, 2,  28, 400,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  80, 123,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 178,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  36, 214,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2, 141, 351,295,157
17, 6, 1,  11, 281,295,158
17, 6, 2,   9, 360,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  41, 401,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 415,156,623
17, 9, 1,  51, 358,156,155
17, 9, 2,  36, 451,155,156
17,10, 1,  86, 444,155,187
17,10, 2, 174, 625,187,155
17,11, 1,  35, 479,187,599
17,11, 2,  68, 693,599,187
17,12, 1,  72, 551,599,311
17,12, 2,  91, 784,311,599
18, 1, 1,  74,  74,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 119, 193,797,456
18, 2, 2, 111, 131,456,797
18, 3, 1, 102, 295,456,110
18, 3, 2,  28, 159,110,456
18, 4, 1,  98, 393,110,109
18, 4, 2, 107, 266,109,110
18, 5, 1,  20, 413,109,331
18, 5, 2,  19, 285,331,109
18, 6, 1,  16, 429,331,586
18, 6, 2,  11, 296,586,331
18, 7, 1,  27, 456,586,107
18, 7, 2,  25, 321,107,586
18, 8, 1,  32, 488,107,701
18, 8, 2,  32, 353,701,107
18, 9, 1,  37, 525,701,108
18, 9, 2,  36, 389,108,701
18,10, 1,   7, 532,108,594
18,10, 2,  10, 399,594,108
18,11, 1,  29, 561,594,73
18,11, 2,  29, 428,73,594
18,12, 1,  61, 622,73,72
18,12, 2,  61, 489,72,73
18,13, 1,  35, 657,72,132
18,13, 2,  28, 517,132,72
18,14, 1,  61, 718,132,194
18,14, 2,  13, 530,194,132
18,15, 1,  36, 754,194,282
18,15, 2,  36, 566,282,194
18,16, 1, 105, 859,282,2
18,16, 2,  25, 591,2,282
18,17, 1,  58, 917,2,3
18,17, 2,  57, 648,3,2
18,18, 1, 255,1172,3,513
18,18, 2,  21, 669,513,3
18,19, 1,  36,1208,513,354
18,19, 2,  19, 688,354,513
18,20, 1,  67,1275,354,355
18,20, 2,  10, 698,355,354
18,21, 1,  48,1323,355,184
18,21, 2,  47, 745,184,355
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 115,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  35, 150,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 177,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 294, 471,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 127, 598,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 127, 725,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
