# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 2,  35, 592,61,55
 7,10, 1, 105, 788,61,59
 7,10, 2, 131, 723,59,61
 7,11, 1,  18, 806,59,76
 7,11, 2,  43, 766,76,59
 7,12, 1,  51, 857,76,141
 7,12, 2,  22, 788,141,76
 7,13, 1,  14, 871,141,166
 7,13, 2, 180, 968,166,141
 7,14, 1,  82, 953,166,182
 7,14, 2,  14, 982,182,166
 7,15, 1,  14, 967,182,403
 7,15, 2, 213,1195,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2,  66, 114,280,38
 8, 3, 1,  38, 147,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  25, 172,142,126
 8, 4, 2,  66, 216,126,142
 8, 5, 1,   7, 179,126,653
 8, 5, 2,  30, 246,653,126
 8, 6, 1, 136, 315,653,35
 8, 6, 2,  14, 260,35,653
 8, 7, 1, 102, 417,35,193
 8, 7, 2,  56, 316,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 283,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  47, 402,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  43, 445,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  36, 481,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 525,655,443
 9, 9, 2,  79, 531,443,655
 9,10, 1,  35, 560,443,73
 9,10, 2,  31, 562,73,443
 9,11, 1,  54, 614,73,72
 9,11, 2,  47, 609,72,73
 9,12, 1, 140, 754,72,194
 9,12, 2, 138, 747,194,72
 9,13, 1,  29, 783,194,282
 9,13, 2,  29, 776,282,194
 9,14, 1,  23, 806,282,2
 9,14, 2,  20, 796,2,282
 9,15, 1,  18, 824,2,203
 9,15, 2, 156, 952,203,2
 9,16, 1,  28, 852,203,3
 9,16, 2,  14, 966,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  75, 113,410,189
10, 2, 2,  71, 131,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  51, 182,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1,  54, 252,372,42
10, 5, 2,  17, 278,42,372
10, 6, 1,  54, 306,42,172
10, 6, 2,  59, 337,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 120, 457,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  72, 131,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  65, 196,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 303,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 375,149,432
11, 5, 2,  77, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 305, 305,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 254, 559,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 261, 820,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 299,1119,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  84,1203,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 111,1314,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 185,1499,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 126,1625,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 393,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  33, 426,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 129, 227,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 459,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  47,  86,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 108,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 141,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 153,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 169,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2, 120, 330,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 339,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2, 136, 475,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 489,156,623
17, 9, 1,  37, 349,156,155
17, 9, 2,  36, 525,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  84, 609,187,155
17,11, 1, 106, 539,187,599
17,11, 2,  59, 668,599,187
17,12, 1,  72, 611,599,311
17,12, 2,  75, 743,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 152,797,456
18, 2, 2, 111, 142,456,797
18, 3, 1,  75, 227,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2, 110, 275,109,110
18, 5, 1,  20, 345,109,331
18, 5, 2,  19, 294,331,109
18, 6, 1,  21, 366,331,586
18, 6, 2,  14, 308,586,331
18, 7, 1,  32, 398,586,107
18, 7, 2,  26, 334,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  32, 366,701,107
18, 9, 1,  36, 466,701,108
18, 9, 2,  36, 402,108,701
18,10, 1,   7, 473,108,594
18,10, 2,   9, 411,594,108
18,11, 1,  29, 502,594,73
18,11, 2,  29, 440,73,594
18,12, 1,  61, 563,73,72
18,12, 2,  61, 501,72,73
18,13, 1,  33, 596,72,132
18,13, 2,  26, 527,132,72
18,14, 1, 133, 729,132,194
18,14, 2,  13, 540,194,132
18,15, 1,  36, 765,194,282
18,15, 2,  36, 576,282,194
18,16, 1, 121, 886,282,2
18,16, 2,  25, 601,2,282
18,17, 1,  63, 949,2,3
18,17, 2,  57, 658,3,2
18,18, 1,  33, 982,3,513
18,18, 2,  20, 678,513,3
18,19, 1,  38,1020,513,354
18,19, 2,  47, 725,354,513
18,20, 1, 116,1136,354,355
18,20, 2,  10, 735,355,354
18,21, 1,  48,1184,355,184
18,21, 2,  47, 782,184,355
19, 1, 1, 186, 186,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 248,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  52, 300,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 327,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 623,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 269, 892,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  61, 953,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 106, 225,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 266,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  51, 317,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 349,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 338, 687,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 693,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 740,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 831,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 873,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  41, 914,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 942,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 956,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 979,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 999,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1045,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1056,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1106,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48,1154,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48,1202,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1265,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1318,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1358,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1391,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1436,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1449,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1647,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1719,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  71, 160,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 179,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 196,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 207,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 232,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 237,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 268,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 339,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 129, 468,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 494,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 539,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 564,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  98, 662,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  26, 688,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 725,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 734,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 748,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 767,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  61, 828,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 872,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  99, 971,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40,1011,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1054,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1076,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1101,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1137,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1148,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1306,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1364,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1383,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 114, 114,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 210,720,54
22, 2, 2, 101, 131,54,720
22, 3, 1,  16, 226,54,46
22, 3, 2, 116, 247,46,54
22, 4, 1, 119, 345,46,47
22, 4, 2,  28, 275,47,46
22, 5, 1, 107, 452,47,395
22, 5, 2, 118, 393,395,47
22, 6, 1, 155, 607,395,679
22, 6, 2, 154, 547,679,395
22, 7, 1,  53, 660,679,390
22, 7, 2,  53, 600,390,679
23, 1, 1, 144, 144,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 134, 278,720,47
23, 2, 2, 103, 150,47,720
23, 3, 1, 107, 385,47,395
23, 3, 2, 118, 268,395,47
23, 4, 1, 155, 540,395,390
23, 4, 2, 154, 422,390,395
23, 5, 1, 209, 749,390,679
23, 5, 2, 143, 565,679,390
24, 1, 1, 236, 236,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 397,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  78, 475,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  85, 560,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 570,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 663,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 670,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 751,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 764,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 158, 922,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49, 971,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 238,1209,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 129,1338,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 140,1478,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 198,1676,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 150, 150,60,56
26, 2, 1, 241, 269,60,58
26, 2, 2,  39, 189,58,60
26, 3, 1,  74, 343,58,59
26, 3, 2, 300, 489,59,58
26, 4, 1, 134, 477,59,61
26, 4, 2,  40, 529,61,59
26, 5, 1, 142, 619,61,55
26, 5, 2,  91, 620,55,61
26, 6, 1, 192, 811,55,67
26, 6, 2,  82, 702,67,55
26, 7, 1, 147, 958,67,63
26, 7, 2, 184, 886,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1, 102, 141,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 183,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  33, 123,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 189, 189,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 610, 630,254,144
30, 2, 2,  55,  92,144,254
30, 3, 1, 168, 798,144,868
30, 3, 2, 490, 582,868,144
30, 4, 1, 300,1098,868,660
30, 4, 2,  20, 602,660,868
30, 5, 1, 190,1288,660,861
30, 5, 2, 250, 852,861,660
30, 6, 1, 179,1467,861,856
30, 6, 2, 207,1059,856,861
30, 7, 1, 402,1869,856,2
30, 7, 2,  85,1144,2,856
31, 1, 1, 163, 163,727,797
31, 1, 2,  72,  72,797,727
31, 2, 1, 146, 309,797,456
31, 2, 2, 172, 244,456,797
31, 3, 1, 200, 509,456,110
31, 3, 2,  69, 313,110,456
31, 4, 1, 157, 666,110,109
31, 4, 2, 168, 481,109,110
31, 5, 1,  76, 742,109,331
31, 5, 2,  81, 562,331,109
31, 6, 1, 113, 855,331,586
31, 6, 2,  38, 600,586,331
31, 7, 1, 160,1015,586,107
31, 7, 2,  41, 641,107,586
31, 8, 1,  41,1056,107,701
31, 8, 2,  57, 698,701,107
31, 9, 1,  61,1117,701,108
31, 9, 2,  46, 744,108,701
31,10, 1,  94,1211,108,73
31,10, 2,  46, 790,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  36, 118,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 164,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 206,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  61, 267,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 283,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  43, 326,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 350,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1, 105, 455,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 474,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  41, 515,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 538,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 554,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 578,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 613,441,848
32,15, 2,  47, 508,848,441
32,16, 1,  32, 645,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  48, 693,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  76, 769,6031,6030
32,18, 2,  75, 662,6030,6031
32,19, 1,  48, 817,6030,6021
32,19, 2,  48, 710,6021,6030
32,20, 1,  15, 832,6021,6022
32,20, 2,  15, 725,6022,6021
32,21, 1,  31, 863,6022,6023
32,21, 2,  28, 753,6023,6022
32,22, 1,  47, 910,6023,6024
32,22, 2,  47, 800,6024,6023
32,23, 1,  29, 939,6024,6025
32,23, 2, 270,1070,6025,6024
32,24, 1,  16, 955,6025,6027
32,24, 2,  46,1116,6027,6025
32,25, 1,  27, 982,6027,6028
32,25, 2, 249,1365,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1, 360, 473,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1,  85, 558,125,470
33, 4, 2, 201, 372,470,125
33, 5, 1,  43, 601,470,597
33, 5, 2,  43, 415,597,470
33, 6, 1,  55, 656,597,515
33, 6, 2,  60, 475,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 293, 293,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 307,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 337,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 352,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 339, 415,348,209
36, 2, 2,  61, 135,209,348
36, 3, 1, 606,1021,209,553
36, 3, 2, 237, 372,553,209
36, 4, 1, 169,1190,553,651
36, 4, 2,  71, 443,651,553
36, 5, 1,  38,1228,651,654
36, 5, 2,  40, 483,654,651
36, 6, 1, 176,1404,654,372
36, 6, 2,  36, 519,372,654
36, 7, 1, 257,1661,372,71
36, 7, 2,  46, 565,71,372
36, 8, 1, 308,1969,71,171
36, 8, 2, 164, 729,171,71
36, 9, 1, 107,2076,171,486
36, 9, 2, 158, 887,486,171
36,10, 1, 183,2259,486,771
36,10, 2, 130,1017,771,486
36,11, 1,  65,2324,771,369
36,11, 2, 266,1283,369,771
36,12, 1, 186,2510,369,366
36,12, 2,  14,1297,366,369
36,13, 1, 295,2805,366,368
36,13, 2,  51,1348,368,366
36,14, 1,  92,2897,368,367
36,14, 2,   6,1354,367,368
36,15, 1,  25,2922,367,35
36,15, 2,  31,1385,35,367
36,16, 1,  53,2975,35,48
36,16, 2,  60,1445,48,35
36,17, 1,  52,3027,48,49
36,17, 2,  22,1467,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 355, 836,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1278,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 118,1396,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1431,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 219,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 126, 126,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 350, 476,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 586,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 444,1030,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  51,  51,196,232
40, 2, 1, 644, 913,196,26
40, 2, 2, 692, 743,26,196
40, 3, 1, 404,1317,26,193
40, 3, 2, 272,1015,193,26
40, 4, 1, 233,1550,193,37
40, 4, 2, 176,1191,37,193
40, 5, 1, 336,1886,37,152
40, 5, 2, 104,1295,152,37
40, 6, 1, 330,2216,152,190
40, 6, 2, 111,1406,190,152
40, 7, 1, 158,2374,190,45
40, 7, 2, 235,1641,45,190
40, 8, 1, 251,2625,45,31
40, 8, 2, 155,1796,31,45
40, 9, 1,  83,2708,31,106
40, 9, 2, 206,2002,106,31
41, 1, 1, 168, 168,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 313,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 523,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 543,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 720,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 822,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 106, 928,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 197,1125,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 112,1237,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  40,1277,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 278, 278,394,187
42, 1, 2,  72,  72,187,394
42, 2, 1, 120, 398,187,84
42, 2, 2,  96, 168,84,187
42, 3, 1,  49, 447,84,82
42, 3, 2,  65, 233,82,84
42, 4, 1,  72, 519,82,83
42, 4, 2,  52, 285,83,82
42, 5, 1,  87, 606,83,81
42, 5, 2,  54, 339,81,83
42, 6, 1,  89, 695,81,38
42, 6, 2,  86, 425,38,81
42, 7, 1, 117, 812,38,142
