# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 6, 1,  18, 165,653,35
 8, 6, 2,  14, 269,35,653
 8, 7, 1,  15, 180,35,193
 8, 7, 2,  47, 316,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 599,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 650,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  27, 677,203,2
 9,16, 1,  18, 687,203,3
 9,16, 2,  15, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 132,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 280,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 120, 400,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 151,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 189, 277,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 337,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 122, 459,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 513,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 566,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 130, 696,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 264, 960,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  46, 250,107,701
14, 6, 2,  43, 246,701,107
14, 7, 1,  36, 286,701,108
14, 7, 2,  42, 288,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  96, 200,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 432,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  65, 275,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,  10, 285,158,295
17, 7, 1,  13, 285,158,623
17, 7, 2,  13, 298,623,158
17, 8, 1,  15, 300,623,156
17, 8, 2,  15, 313,156,623
17, 9, 1,  45, 345,156,155
17, 9, 2,  36, 349,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 433,187,155
17,11, 1,  93, 522,187,599
17,11, 2,  29, 462,599,187
17,12, 1,  71, 593,599,311
17,12, 2,  72, 534,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 136, 166,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  42, 208,456,110
18, 3, 2,  30, 164,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 102, 266,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 285,331,109
18, 6, 1,  14, 340,331,586
18, 6, 2,  14, 299,586,331
18, 7, 1,  26, 366,586,107
18, 7, 2,  26, 325,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  33, 358,701,107
18, 9, 1,  36, 434,701,108
18, 9, 2,  36, 394,108,701
18,10, 1,   7, 441,108,594
18,10, 2,   9, 403,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 432,73,594
18,12, 1,  62, 532,73,72
18,12, 2,  61, 493,72,73
18,13, 1,  26, 558,72,132
18,13, 2,  26, 519,132,72
18,14, 1,  24, 582,132,194
18,14, 2,  14, 533,194,132
18,15, 1,  37, 619,194,282
18,15, 2,  40, 573,282,194
18,16, 1,  35, 654,282,2
18,16, 2,  26, 599,2,282
18,17, 1,  58, 712,2,3
18,17, 2,  58, 657,3,2
18,18, 1,  84, 796,3,513
18,18, 2,  24, 681,513,3
18,19, 1,  13, 809,513,354
18,19, 2,  29, 710,354,513
18,20, 1,  27, 836,354,355
18,20, 2,  11, 721,355,354
18,21, 1,  48, 884,355,184
18,21, 2,  47, 768,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  84,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 105,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 132,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 153,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  97, 250,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 175, 425,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  34, 153,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 191,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 214,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 247,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 282, 529,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 536,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 583,197,200
20,11, 2,  46, 295,200,197
20,12, 1,   8, 591,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 633,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 654,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 682,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 697,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 717,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  32, 749,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 801,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 813,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 863,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  55, 918,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  73, 991,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1061,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1114,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1141,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1174,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1220,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1234,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1433,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1505,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  27, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 187,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 231,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 248,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 268,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 313,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 331,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 355,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 371,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 415,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 425,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 440,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 460,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 470,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  50, 520,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 543,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 585,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 628,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 652,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 678,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 715,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 727,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 886,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 944,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 964,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2,  99, 133,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  34, 167,46,54
22, 4, 1,  57, 218,46,47
22, 4, 2,  28, 195,47,46
22, 5, 1,  96, 314,47,395
22, 5, 2, 100, 295,395,47
22, 6, 1, 155, 469,395,679
22, 6, 2, 155, 450,679,395
22, 7, 1,  53, 522,679,390
22, 7, 2,  53, 503,390,679
23, 1, 1,  65,  65,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 107, 172,720,47
23, 2, 2, 101, 155,47,720
23, 3, 1,  96, 268,47,395
23, 3, 2, 100, 255,395,47
23, 4, 1,  78, 346,395,390
23, 4, 2, 155, 410,390,395
23, 5, 1, 116, 462,390,679
23, 5, 2, 344, 754,679,390
24, 1, 1,  95,  95,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 122, 217,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 268,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 135, 403,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 413,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 506,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 513,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 594,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  72, 666,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 832,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 863,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  79, 942,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42, 984,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  98,1082,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 202,1284,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  59,60,58
26, 2, 2,  34, 267,58,60
26, 3, 1,  75, 134,58,59
26, 3, 2, 152, 419,59,58
26, 4, 1,  95, 229,59,61
26, 4, 2,  53, 472,61,59
26, 5, 1, 105, 334,61,55
26, 5, 2,  98, 570,55,61
26, 6, 1,  48, 382,55,67
26, 6, 2,  92, 662,67,55
26, 7, 1,  47, 429,67,63
26, 7, 2, 162, 824,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  53,  53,148,149
27, 2, 1,  38,  66,148,150
27, 2, 2,  62, 115,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  43, 158,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  49,  92,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 211, 211,462,254
30, 1, 2,  73,  73,254,462
30, 2, 1, 164, 375,254,144
30, 2, 2,  85, 158,144,254
30, 3, 1, 123, 498,144,868
30, 3, 2, 304, 462,868,144
30, 4, 1, 124, 622,868,660
30, 4, 2,  20, 482,660,868
30, 5, 1, 139, 761,660,861
30, 5, 2, 120, 602,861,660
30, 6, 1, 167, 928,861,856
30, 6, 2, 153, 755,856,861
30, 7, 1, 314,1242,856,2
30, 7, 2, 105, 860,2,856
31, 1, 1, 103, 103,727,797
31, 1, 2,  67,  67,797,727
31, 2, 1, 155, 258,797,456
31, 2, 2, 170, 237,456,797
31, 3, 1, 111, 369,456,110
31, 3, 2, 147, 384,110,456
31, 4, 1, 143, 512,110,109
31, 4, 2, 152, 536,109,110
31, 5, 1,  34, 546,109,331
31, 5, 2,  62, 598,331,109
31, 6, 1,  35, 581,331,586
31, 6, 2,  44, 642,586,331
31, 7, 1,  55, 636,586,107
31, 7, 2,  54, 696,107,586
31, 8, 1,  42, 678,107,701
31, 8, 2,  70, 766,701,107
31, 9, 1,  48, 726,701,108
31, 9, 2,  45, 811,108,701
31,10, 1,  71, 797,108,73
31,10, 2,  48, 859,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  13, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 714,6021,6022
32,20, 2,  16, 716,6022,6021
32,21, 1,  47, 761,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  53, 798,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  30, 828,6025,6024
32,24, 1,  17, 854,6025,6027
32,24, 2,  86, 914,6027,6025
32,25, 1,  27, 881,6027,6028
32,25, 2, 382,1296,6028,6027
33, 1, 1,  54,  54,422,667
33, 1, 2,  40,  40,667,422
33, 2, 1,  83, 137,667,533
33, 2, 2,  81, 121,533,667
33, 3, 1,  78, 215,533,125
33, 3, 2,  45, 166,125,533
33, 4, 1,  78, 293,125,470
33, 4, 2,  71, 237,470,125
33, 5, 1,  44, 337,470,597
33, 5, 2,  87, 324,597,470
33, 6, 1,  60, 397,597,515
33, 6, 2,  49, 373,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  71,  93,4048,4013
34, 3, 1,  44,  91,4048,4015
34, 3, 2,  15, 108,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 355, 355,4014,515
35, 2, 1,  24, 164,4014,4013
35, 2, 2,  40, 395,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2, 126, 521,4048,4013
35, 4, 1,  78, 272,4048,4015
35, 4, 2,  15, 536,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 182, 257,348,209
36, 2, 2,  62, 133,209,348
36, 3, 1, 216, 473,209,553
36, 3, 2, 214, 347,553,209
36, 4, 1,  66, 539,553,651
36, 4, 2,  67, 414,651,553
36, 5, 1,  26, 565,651,654
36, 5, 2,  27, 441,654,651
36, 6, 1,  47, 612,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1,  65, 677,372,71
36, 7, 2,  46, 523,71,372
36, 8, 1,  74, 751,71,171
36, 8, 2,  87, 610,171,71
36, 9, 1, 106, 857,171,486
36, 9, 2, 134, 744,486,171
36,10, 1,  54, 911,486,771
36,10, 2,  88, 832,771,486
36,11, 1,  76, 987,771,369
36,11, 2,  71, 903,369,771
36,12, 1,  86,1073,369,366
36,12, 2,  15, 918,366,369
36,13, 1,  37,1110,366,368
36,13, 2,  68, 986,368,366
36,14, 1,  80,1190,368,367
36,14, 2,   6, 992,367,368
36,15, 1,  25,1215,367,35
36,15, 2,  37,1029,35,367
36,16, 1,  48,1263,35,48
36,16, 2, 108,1137,48,35
36,17, 1,  83,1346,48,49
36,17, 2,  22,1159,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 154, 335,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 232, 567,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 595,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1037,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 678,1715,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  39,1754,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  12,  61,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  96, 157,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  45,  45,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  38,  83,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  21, 104,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 161,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  32,  32,196,232
40, 2, 1, 384, 653,196,26
40, 2, 2, 719, 751,26,196
40, 3, 1,  74, 727,26,193
40, 3, 2, 329,1080,193,26
40, 4, 1, 314,1041,193,37
40, 4, 2,  90,1170,37,193
40, 5, 1, 123,1164,37,152
40, 5, 2,  91,1261,152,37
40, 6, 1, 171,1335,152,190
40, 6, 2, 155,1416,190,152
40, 7, 1, 154,1489,190,45
40, 7, 2, 211,1627,45,190
40, 8, 1, 184,1673,45,31
40, 8, 2, 155,1782,31,45
40, 9, 1,  82,1755,31,106
40, 9, 2,  84,1866,106,31
41, 1, 1,  76,  76,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 221,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 431,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 451,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 628,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 730,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 164, 894,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 217,1111,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1282,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 117,1399,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 170, 170,394,187
42, 1, 2,  96,  96,187,394
42, 2, 1, 102, 272,187,84
42, 2, 2, 484, 580,84,187
42, 3, 1,  44, 316,84,82
42, 3, 2, 228, 808,82,84
42, 4, 1,  56, 372,82,83
42, 4, 2,  61, 869,83,82
42, 5, 1,  95, 467,83,81
42, 5, 2,  56, 925,81,83
42, 6, 1, 107, 574,81,38
42, 6, 2, 208,1133,38,81
42, 7, 1,  85, 659,38,142
