# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 255,175,174
 1, 2, 2, 119, 181,174,175
 1, 3, 1, 122, 377,174,615
 1, 3, 2,  59, 240,615,174
 1, 4, 1,  32, 409,615,243
 1, 4, 2,  57, 297,243,615
 1, 5, 1,  31, 440,243,448
 1, 5, 2,  16, 313,448,243
 1, 6, 1,  57, 497,448,118
 1, 6, 2,  17, 330,118,448
 1, 7, 1,  16, 513,118,496
 1, 7, 2,  16, 346,496,118
 1, 8, 1,  39, 552,496,610
 1, 8, 2,   9, 355,610,496
 1, 9, 1,  30, 582,610,103
 1, 9, 2,  35, 390,103,610
 1,10, 1,   7, 589,103,614
 1,10, 2,  32, 422,614,103
 1,11, 1,  18, 607,614,613
 1,11, 2,  18, 440,613,614
 1,12, 1,  10, 617,613,104
 1,12, 2,  44, 484,104,613
 1,13, 1,  38, 655,104,758
 1,13, 2,   5, 489,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  91,196,26
 2, 3, 2, 196, 241,26,196
 2, 4, 1,  37, 128,26,193
 2, 4, 2,  64, 305,193,26
 2, 5, 1,  63, 191,193,37
 2, 5, 2,  44, 349,37,193
 2, 6, 1,  32, 223,37,152
 2, 6, 2,  46, 395,152,37
 2, 7, 1,  25, 248,152,760
 2, 7, 2,  63, 458,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  25, 176,125,470
 4, 4, 1,  32, 217,125,667
 4, 4, 2, 266, 442,667,125
 4, 5, 1,  23, 240,667,422
 4, 5, 2,  21, 463,422,667
 4, 6, 1,  37, 277,422,151
 4, 6, 2, 241, 704,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  74, 778,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8, 786,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 804,773,741
 4,10, 1,  23, 398,773,152
 4,10, 2,   5, 809,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  61, 152,528,510
 5, 3, 1,  15, 165,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  20, 186,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  24, 210,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  72,  72,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  99, 171,148,150
 6, 3, 1,  53, 104,148,149
 6, 3, 2,  15, 186,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  99, 285,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 314,351,44
 6, 6, 1, 105, 311,351,36
 6, 6, 2,   7, 321,36,351
 6, 7, 1,  22, 333,36,776
 6, 7, 2, 323, 644,776,36
 6, 8, 1,   7, 340,776,37
 6, 8, 2,   7, 651,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 395, 395,691,179
