# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 214, 214,2127,175
 1, 1, 2,  96,  96,175,2127
 1, 2, 1, 138, 352,175,174
 1, 2, 2, 153, 249,174,175
 1, 3, 1, 122, 474,174,615
 1, 3, 2,  62, 311,615,174
 1, 4, 1,  32, 506,615,243
 1, 4, 2,  57, 368,243,615
 1, 5, 1,  31, 537,243,448
 1, 5, 2,  16, 384,448,243
 1, 6, 1, 190, 727,448,118
 1, 6, 2,  17, 401,118,448
 1, 7, 1,  16, 743,118,496
 1, 7, 2,  16, 417,496,118
 1, 8, 1, 128, 871,496,610
 1, 8, 2,   9, 426,610,496
 1, 9, 1,  83, 954,610,103
 1, 9, 2, 148, 574,103,610
 1,10, 1,   7, 961,103,614
 1,10, 2, 106, 680,614,103
 1,11, 1,  18, 979,614,613
 1,11, 2,  18, 698,613,614
 1,12, 1,  59,1038,613,104
 1,12, 2,  44, 742,104,613
 1,13, 1,  70,1108,104,758
 1,13, 2,   5, 747,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 456, 505,196,26
 2, 3, 2, 517, 562,26,196
 2, 4, 1, 404, 909,26,193
 2, 4, 2,  47, 609,193,26
 2, 5, 1, 187,1096,193,37
 2, 5, 2, 255, 864,37,193
 2, 6, 1,  19,1115,37,152
 2, 6, 2, 167,1031,152,37
 2, 7, 1,  30,1145,152,760
 2, 7, 2, 101,1132,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  63,  63,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  93,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  25, 178,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 381, 559,667,125
 4, 5, 1,  59, 271,667,422
 4, 5, 2,  20, 579,422,667
 4, 6, 1, 169, 440,422,151
 4, 6, 2,  70, 649,151,422
 4, 7, 1,  73, 513,151,20
 4, 7, 2,  77, 726,20,151
 4, 8, 1,   7, 520,20,741
 4, 8, 2,   8, 734,741,20
 4, 9, 1,  18, 538,741,773
 4, 9, 2,  18, 752,773,741
 4,10, 1,  33, 571,773,152
 4,10, 2,   5, 757,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  65, 156,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 186,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  29, 215,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 303,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  48,  48,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  88, 136,148,150
 6, 3, 1,  44, 103,148,149
 6, 3, 2,  15, 151,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  91, 242,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 271,351,44
 6, 6, 1,   9, 214,351,36
 6, 6, 2,   7, 278,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 323, 601,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 608,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 276, 276,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 290,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  36, 326,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 362,66,65
 7, 5, 1,  28, 151,66,750
 7, 5, 2,   4, 366,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 425,63,750
 7, 7, 1,  41, 251,63,67
 7, 7, 2, 109, 534,67,63
 7, 8, 1,  26, 277,67,55
 7, 8, 2, 263, 797,55,67
 7, 9, 1,  23, 300,55,61
 7, 9, 2, 217,1014,61,55
 7,10, 1,  20, 320,61,59
 7,10, 2,  52,1066,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2, 147,1213,76,59
 7,12, 1,  22, 360,76,141
 7,12, 2,  22,1235,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  33,1268,166,141
 7,14, 1,  44, 418,166,182
 7,14, 2,  14,1282,182,166
 7,15, 1,  14, 432,182,403
 7,15, 2,  26,1308,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 745, 803,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 839,142,280
 8, 4, 1,  54, 179,142,126
 8, 4, 2, 213,1052,126,142
 8, 5, 1,   7, 186,126,653
 8, 5, 2,  59,1111,653,126
 8, 6, 1, 215, 401,653,35
 8, 6, 2,  14,1125,35,653
 8, 7, 1, 215, 616,35,193
 8, 7, 2, 199,1324,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 453,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  51, 577,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  34, 611,194,72
 9,13, 1,  30, 632,194,282
 9,13, 2,  30, 641,282,194
 9,14, 1,  42, 674,282,2
 9,14, 2,  21, 662,2,282
 9,15, 1,  19, 693,2,203
 9,15, 2,  25, 687,203,2
 9,16, 1,  18, 711,203,3
 9,16, 2,  15, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  42, 153,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  50, 242,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  55, 297,42,172
10, 6, 2,  67, 314,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 142, 456,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 114, 173,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 162, 335,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  17, 352,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 424,149,432
11, 5, 2,  99, 234,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  57, 137,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 203, 280,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 100, 380,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 439, 819,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 882,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 937,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82,1019,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  99,1118,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  46, 262,107,701
14, 6, 2,  57, 266,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  42, 308,108,701
14, 8, 1,  51, 350,108,73
14, 8, 2,  46, 354,73,108
14, 9, 1,  47, 397,73,72
14, 9, 2,  53, 407,72,73
14,10, 1,  26, 423,72,132
14,10, 2,  30, 437,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  77, 149,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 382,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  87,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 148,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
