# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,17, 1,  58, 669,2,3
18,17, 2,  58, 692,3,2
18,18, 1,  22, 691,3,513
18,18, 2,  20, 712,513,3
18,19, 1,  13, 704,513,354
18,19, 2,  19, 731,354,513
18,20, 1,  16, 720,354,355
18,20, 2,  10, 741,355,354
18,21, 1,  48, 768,355,184
18,21, 2,  47, 788,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  85,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 112,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 133,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  36, 169,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  60, 229,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  32, 151,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 189,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 211,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 244,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  46, 290,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 296,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 343,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 371,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 413,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  25, 438,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 467,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 480,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 494,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 514,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 560,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 571,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 621,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 655,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55, 710,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 772,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 825,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 852,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 885,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 930,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 943,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1141,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1213,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 170,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 175,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 205,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 217,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 227,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 247,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 292,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 308,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 332,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 348,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 385,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 394,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 408,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 427,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 442,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 472,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 495,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 531,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 574,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 596,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 622,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 658,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 669,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 827,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 885,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 904,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2,  98, 118,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  41, 159,46,54
22, 4, 1,  70, 217,46,47
22, 4, 2,  28, 187,47,46
22, 5, 1,  96, 313,47,395
22, 5, 2, 115, 302,395,47
22, 6, 1, 155, 468,395,679
22, 6, 2, 154, 456,679,395
22, 7, 1,  53, 521,679,390
22, 7, 2,  53, 509,390,679
23, 1, 1,  44,  44,142,720
23, 1, 2,  30,  30,720,142
23, 2, 1, 112, 156,720,47
23, 2, 2,  99, 129,47,720
23, 3, 1,  96, 252,47,395
23, 3, 2, 115, 244,395,47
23, 4, 1,  82, 334,395,390
23, 4, 2, 154, 398,390,395
23, 5, 1, 129, 463,390,679
23, 5, 2, 101, 499,679,390
24, 1, 1,  85,  85,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 111, 196,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 240,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 128, 368,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 378,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  72, 450,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 457,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 538,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 551,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  55, 606,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  22, 628,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  39, 667,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 698,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47, 745,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  88, 833,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2,  94,  94,60,56
26, 2, 1, 101, 129,60,58
26, 2, 2,  33, 127,58,60
26, 3, 1,  58, 187,58,59
26, 3, 2, 110, 237,59,58
26, 4, 1, 107, 294,59,61
26, 4, 2,  62, 299,61,59
26, 5, 1, 126, 420,61,55
26, 5, 2, 142, 441,55,61
26, 6, 1,  58, 478,55,67
26, 6, 2,  63, 504,67,55
26, 7, 1,  58, 536,67,63
26, 7, 2,  95, 599,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  32,  57,148,150
27, 2, 2,  31,  68,150,148
27, 3, 1,  42,  99,150,405
27, 3, 2,  43, 111,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1, 128, 128,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 133, 153,254,144
30, 2, 2,  55, 103,144,254
30, 3, 1, 149, 302,144,868
30, 3, 2, 157, 260,868,144
30, 4, 1, 137, 439,868,660
30, 4, 2,  20, 280,660,868
30, 5, 1, 200, 639,660,861
30, 5, 2, 100, 380,861,660
30, 6, 1,  70, 709,861,856
30, 6, 2, 110, 490,856,861
30, 7, 1, 197, 906,856,2
30, 7, 2,  74, 564,2,856
31, 1, 1,  76,  76,727,797
31, 1, 2, 132, 132,797,727
31, 2, 1, 146, 222,797,456
31, 2, 2, 160, 292,456,797
31, 3, 1,  73, 295,456,110
31, 3, 2,  41, 333,110,456
31, 4, 1, 167, 462,110,109
31, 4, 2, 169, 502,109,110
31, 5, 1,  39, 501,109,331
31, 5, 2,  85, 587,331,109
31, 6, 1,  28, 529,331,586
31, 6, 2,  14, 601,586,331
31, 7, 1,  53, 582,586,107
31, 7, 2,  44, 645,107,586
31, 8, 1,  41, 623,107,701
31, 8, 2,  75, 720,701,107
31, 9, 1,  48, 671,701,108
31, 9, 2,  45, 765,108,701
31,10, 1,  61, 732,108,73
31,10, 2,  57, 822,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  26, 727,6022,6021
32,21, 1,  32, 746,6022,6023
32,21, 2,  29, 756,6023,6022
32,22, 1,  47, 793,6023,6024
32,22, 2,  54, 810,6024,6023
32,23, 1,  29, 822,6024,6025
32,23, 2,  29, 839,6025,6024
32,24, 1,  15, 837,6025,6027
32,24, 2,  32, 871,6027,6025
32,25, 1,  27, 864,6027,6028
32,25, 2, 114, 985,6028,6027
33, 1, 1,  52,  52,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 135,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1,  77, 212,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1,  72, 284,125,470
33, 4, 2,  67, 239,470,125
33, 5, 1,  43, 327,470,597
33, 5, 2,  43, 282,597,470
33, 6, 1,  52, 379,597,515
33, 6, 2, 136, 418,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 311, 311,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 325,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 355,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 370,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  63, 135,348,209
36, 2, 2,  66, 141,209,348
36, 3, 1, 216, 351,209,553
36, 3, 2, 223, 364,553,209
36, 4, 1,  69, 420,553,651
36, 4, 2,  68, 432,651,553
36, 5, 1,  25, 445,651,654
36, 5, 2,  30, 462,654,651
36, 6, 1,  63, 508,654,372
36, 6, 2,  36, 498,372,654
36, 7, 1,  65, 573,372,71
36, 7, 2,  56, 554,71,372
36, 8, 1, 109, 682,71,171
36, 8, 2, 258, 812,171,71
36, 9, 1, 105, 787,171,486
36, 9, 2, 149, 961,486,171
36,10, 1,  58, 845,486,771
36,10, 2,  80,1041,771,486
36,11, 1,  64, 909,771,369
36,11, 2,  72,1113,369,771
36,12, 1,  49, 958,369,366
36,12, 2,  14,1127,366,369
36,13, 1,  39, 997,366,368
36,13, 2,  54,1181,368,366
36,14, 1,  47,1044,368,367
36,14, 2,   6,1187,367,368
36,15, 1,  25,1069,367,35
36,15, 2,  35,1222,35,367
36,16, 1,  43,1112,35,48
36,16, 2, 152,1374,48,35
36,17, 1,  97,1209,48,49
36,17, 2,  22,1396,49,48
37, 1, 1, 107, 107,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  94, 201,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 251,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 279,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  79, 358,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 113, 471,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 506,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  56, 108,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 175,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  50, 117,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 154,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 210,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 265, 265,232,196
40, 1, 2,  37,  37,196,232
40, 2, 1, 115, 380,196,26
40, 2, 2, 161, 198,26,196
40, 3, 1,  89, 469,26,193
40, 3, 2, 399, 597,193,26
40, 4, 1,  86, 555,193,37
40, 4, 2, 141, 738,37,193
40, 5, 1,  82, 637,37,152
40, 5, 2, 116, 854,152,37
40, 6, 1,  91, 728,152,190
40, 6, 2, 162,1016,190,152
40, 7, 1, 192, 920,190,45
40, 7, 2, 207,1223,45,190
40, 8, 1, 199,1119,45,31
40, 8, 2, 154,1377,31,45
40, 9, 1,  82,1201,31,106
40, 9, 2,  86,1463,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 132, 216,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 205, 421,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 441,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 618,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 720,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 151, 871,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 176,1047,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 122,1169,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  90,1259,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  40,  40,394,187
42, 1, 2,  90,  90,187,394
42, 2, 1, 101, 141,187,84
42, 2, 2, 117, 207,84,187
42, 3, 1,  46, 187,84,82
42, 3, 2, 273, 480,82,84
42, 4, 1,  52, 239,82,83
42, 4, 2,  76, 556,83,82
42, 5, 1,  63, 302,83,81
42, 5, 2,  66, 622,81,83
42, 6, 1, 122, 424,81,38
42, 6, 2,  93, 715,38,81
42, 7, 1,  91, 515,38,142
