# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 242,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,  26, 268,174,615
 1, 3, 2,  58, 197,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  85, 282,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 298,448,243
 1, 6, 1,  78, 409,448,118
 1, 6, 2,  17, 315,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 331,496,118
 1, 8, 1,  49, 474,496,610
 1, 8, 2,   9, 340,610,496
 1, 9, 1,  34, 508,610,103
 1, 9, 2,  74, 414,103,610
 1,10, 1,   7, 515,103,614
 1,10, 2,  93, 507,614,103
 1,11, 1,  18, 533,614,613
 1,11, 2,  18, 525,613,614
 1,12, 1,  11, 544,613,104
 1,12, 2,  28, 553,104,613
 1,13, 1,  34, 578,104,758
 1,13, 2,   5, 558,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 148, 203,196,26
 2, 3, 2, 370, 415,26,196
 2, 4, 1,  37, 240,26,193
 2, 4, 2,  48, 463,193,26
 2, 5, 1,  35, 275,193,37
 2, 5, 2,  37, 500,37,193
 2, 6, 1,  20, 295,37,152
 2, 6, 2,  30, 530,152,37
 2, 7, 1,  24, 319,152,760
 2, 7, 2,  81, 611,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  27, 175,470,125
 4, 3, 2,  24, 173,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  20, 624,422,667
 4, 6, 1,  39, 263,422,151
 4, 6, 2, 139, 763,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  74, 837,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 845,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 863,773,741
 4,10, 1,  29, 390,773,152
 4,10, 2,   5, 868,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  47, 145,528,510
 5, 3, 1,  15, 174,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  15, 189,327,458
 5, 4, 2,  26, 185,458,327
 5, 5, 1,  23, 212,458,459
 5, 5, 2,  25, 210,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  24,  24,405,150
