# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 254,175,174
 1, 2, 2, 150, 212,174,175
 1, 3, 1,  24, 278,174,615
 1, 3, 2,  47, 259,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2, 187, 446,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 462,448,243
 1, 6, 1,  56, 397,448,118
 1, 6, 2,  17, 479,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 495,496,118
 1, 8, 1,  40, 453,496,610
 1, 8, 2,   9, 504,610,496
 1, 9, 1,  31, 484,610,103
 1, 9, 2,  32, 536,103,610
 1,10, 1,   7, 491,103,614
 1,10, 2,  33, 569,614,103
 1,11, 1,  18, 509,614,613
 1,11, 2,  18, 587,613,614
 1,12, 1,  10, 519,613,104
 1,12, 2,  43, 630,104,613
 1,13, 1,  19, 538,104,758
 1,13, 2,   5, 635,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  94,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  38, 132,26,193
 2, 4, 2,  75, 168,193,26
 2, 5, 1,  33, 165,193,37
 2, 5, 2,  48, 216,37,193
 2, 6, 1,  19, 184,37,152
 2, 6, 2,  36, 252,152,37
 2, 7, 1,  24, 208,152,760
 2, 7, 2,  33, 285,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 170,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  28, 198,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 336, 534,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  23, 557,422,667
 4, 6, 1,  42, 258,422,151
 4, 6, 2,  55, 612,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  75, 687,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 695,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 713,773,741
 4,10, 1,  10, 366,773,152
 4,10, 2,   5, 718,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 105, 105,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 151,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  18, 183,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  24, 207,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  71, 157,148,150
 6, 3, 1,  24,  74,148,149
 6, 3, 2,  15, 172,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2,  88, 260,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  30, 290,351,44
 6, 6, 1,   9, 185,351,36
 6, 6, 2,   7, 297,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2,  79, 376,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 383,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 446, 446,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 460,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  29, 489,65,64
 7, 4, 1,  36, 148,65,66
