# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 254, 254,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 368,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1, 125, 493,174,615
 1, 3, 2,  62, 198,615,174
 1, 4, 1,  32, 525,615,243
 1, 4, 2,  30, 228,243,615
 1, 5, 1,  31, 556,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1, 161, 717,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 733,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1, 130, 863,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  71, 934,610,103
 1, 9, 2,  44, 330,103,610
 1,10, 1,   7, 941,103,614
 1,10, 2,  24, 354,614,103
 1,11, 1,  18, 959,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1, 130,1089,613,104
 1,12, 2,  14, 386,104,613
 1,13, 1,  76,1165,104,758
 1,13, 2,   5, 391,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 209, 269,196,26
 2, 3, 2, 519, 564,26,196
 2, 4, 1,  53, 322,26,193
 2, 4, 2, 128, 692,193,26
 2, 5, 1, 294, 616,193,37
 2, 5, 2,  43, 735,37,193
 2, 6, 1,  75, 691,37,152
 2, 6, 2,  44, 779,152,37
 2, 7, 1,  33, 724,152,760
 2, 7, 2,  80, 859,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  67, 127,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 164,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  53, 217,470,125
 4, 3, 2,  20, 177,125,470
 4, 4, 1,  60, 277,125,667
 4, 4, 2,  70, 247,667,125
 4, 5, 1,  27, 304,667,422
 4, 5, 2,  19, 266,422,667
 4, 6, 1, 130, 434,422,151
 4, 6, 2,  64, 330,151,422
 4, 7, 1,  73, 507,151,20
 4, 7, 2,  78, 408,20,151
 4, 8, 1,   7, 514,20,741
 4, 8, 2,   8, 416,741,20
 4, 9, 1,  18, 532,741,773
 4, 9, 2,  18, 434,773,741
 4,10, 1,  80, 612,773,152
 4,10, 2,   5, 439,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 182,528,510
 5, 3, 1,  30, 167,528,327
 5, 3, 2,  14, 196,327,528
 5, 4, 1,  27, 194,327,458
 5, 4, 2,  23, 219,458,327
 5, 5, 1,  29, 223,458,459
 5, 5, 2,  38, 257,459,458
 5, 6, 1,  89, 312,459,405
 5, 6, 2,  87, 344,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 178, 178,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  63, 241,148,150
 6, 3, 1,  41,  93,148,149
 6, 3, 2,  15, 256,149,148
 6, 4, 1,  90, 183,149,44
 6, 4, 2, 106, 362,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 391,351,44
 6, 6, 1,  38, 250,351,36
