# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 5, 1,   7, 176,126,653
 8, 5, 2, 107, 549,653,126
 8, 6, 1,  34, 210,653,35
 8, 6, 2,  14, 563,35,653
 8, 7, 1,  66, 276,35,193
 8, 7, 2, 215, 778,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  68, 595,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 628,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  30, 659,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  35, 712,203,2
 9,16, 1,  16, 693,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 109,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  53, 171,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  34, 227,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  63, 328,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 120, 448,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  43, 101,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  55, 156,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  29, 185,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 257,149,432
11, 5, 2,  92, 229,432,149
12, 1, 1,  64,  64,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 137,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 189,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 127, 127,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 237, 364,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 813,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1262,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60,1322,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67,1389,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 226,1615,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 108,1723,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  59, 259,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 341,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  55, 396,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 422,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 105,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  74, 179,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 163, 342,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  73,  73,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33, 106,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 128,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 162,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 174,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 190,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  12, 291,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  45, 362,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  92, 454,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  50, 504,187,599
17,11, 2,  41, 460,599,187
17,12, 1,  75, 579,599,311
17,12, 2, 138, 598,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 133, 169,797,456
18, 2, 2, 119, 142,456,797
18, 3, 1,  56, 225,456,110
18, 3, 2,  27, 169,110,456
18, 4, 1,  98, 323,110,109
18, 4, 2, 124, 293,109,110
18, 5, 1,  21, 344,109,331
18, 5, 2,  19, 312,331,109
18, 6, 1,  23, 367,331,586
18, 6, 2,  11, 323,586,331
18, 7, 1,  26, 393,586,107
18, 7, 2,  30, 353,107,586
18, 8, 1,  32, 425,107,701
18, 8, 2,  34, 387,701,107
18, 9, 1,  37, 462,701,108
18, 9, 2,  36, 423,108,701
18,10, 1,   7, 469,108,594
18,10, 2,  20, 443,594,108
18,11, 1,  29, 498,594,73
18,11, 2,  29, 472,73,594
18,12, 1,  61, 559,73,72
18,12, 2,  61, 533,72,73
18,13, 1,  26, 585,72,132
18,13, 2,  26, 559,132,72
18,14, 1,  25, 610,132,194
18,14, 2,  17, 576,194,132
18,15, 1,  36, 646,194,282
18,15, 2,  68, 644,282,194
18,16, 1,  45, 691,282,2
18,16, 2,  25, 669,2,282
18,17, 1,  58, 749,2,3
18,17, 2,  67, 736,3,2
18,18, 1, 175, 924,3,513
18,18, 2,  20, 756,513,3
18,19, 1,  45, 969,513,354
18,19, 2,  33, 789,354,513
18,20, 1, 140,1109,354,355
18,20, 2,  10, 799,355,354
18,21, 1,  48,1157,355,184
18,21, 2,  47, 846,184,355
19, 1, 1, 148, 148,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47, 195,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 213,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 240,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 262,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  72, 334,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 130, 464,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 171, 290,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 347,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 108, 455,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 488,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  51, 539,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 545,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  55, 600,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 686,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  57, 743,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  82, 825,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36, 861,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 883,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 913,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28, 941,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 987,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 998,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1048,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1081,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 100,1181,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1250,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1303,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1334,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1367,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1412,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1425,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1623,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1695,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  50, 106,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 133,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 152,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 170,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  21, 191,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  60, 251,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 256,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 286,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 313,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 343,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 365,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 410,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 429,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 453,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 470,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 508,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 517,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 531,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 550,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 570,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 599,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  62, 661,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 706,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 749,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 776,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 802,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 838,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 849,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1007,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1065,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1084,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 139, 139,142,720
22, 1, 2, 102, 102,720,142
22, 2, 1,  96, 235,720,54
22, 2, 2, 103, 205,54,720
22, 3, 1,  16, 251,54,46
22, 3, 2,  78, 283,46,54
22, 4, 1, 138, 389,46,47
22, 4, 2,  28, 311,47,46
22, 5, 1, 111, 500,47,395
22, 5, 2, 188, 499,395,47
22, 6, 1, 155, 655,395,679
22, 6, 2, 155, 654,679,395
22, 7, 1,  53, 708,679,390
22, 7, 2,  53, 707,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 145, 145,720,142
23, 2, 1, 147, 304,720,47
23, 2, 2, 104, 249,47,720
23, 3, 1, 111, 415,47,395
23, 3, 2, 188, 437,395,47
23, 4, 1, 102, 517,395,390
23, 4, 2, 155, 592,390,395
23, 5, 1, 229, 746,390,679
23, 5, 2, 294, 886,679,390
24, 1, 1, 307, 307,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 468,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 513,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  85, 598,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 608,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 699,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 706,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 787,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 800,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 118, 918,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 953,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 119,1072,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  55,1127,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 136,1263,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 124,1387,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  71,  71,56,60
26, 1, 2, 193, 193,60,56
26, 2, 1, 307, 378,60,58
26, 2, 2, 214, 407,58,60
26, 3, 1,  66, 444,58,59
26, 3, 2, 242, 649,59,58
26, 4, 1, 110, 554,59,61
26, 4, 2, 134, 783,61,59
26, 5, 1,  99, 653,61,55
26, 5, 2, 142, 925,55,61
26, 6, 1,  66, 719,55,67
26, 6, 2, 192,1117,67,55
26, 7, 1,  64, 783,67,63
26, 7, 2, 266,1383,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  59,  88,148,150
27, 2, 2,  38, 109,150,148
27, 3, 1,  42, 130,150,405
27, 3, 2,  84, 193,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  77, 122,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 148,132,72
29, 1, 1, 152, 152,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 138, 138,254,462
30, 2, 1, 728, 748,254,144
30, 2, 2,  55, 193,144,254
30, 3, 1, 707,1455,144,868
30, 3, 2, 209, 402,868,144
30, 4, 1, 304,1759,868,660
30, 4, 2,  20, 422,660,868
30, 5, 1, 237,1996,660,861
30, 5, 2, 264, 686,861,660
30, 6, 1, 169,2165,861,856
30, 6, 2, 184, 870,856,861
30, 7, 1, 167,2332,856,2
30, 7, 2,  93, 963,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2,  75,  75,797,727
31, 2, 1, 176, 291,797,456
31, 2, 2, 223, 298,456,797
31, 3, 1, 152, 443,456,110
31, 3, 2, 127, 425,110,456
31, 4, 1, 218, 661,110,109
31, 4, 2, 213, 638,109,110
31, 5, 1,  54, 715,109,331
31, 5, 2, 174, 812,331,109
31, 6, 1,  71, 786,331,586
31, 6, 2,  14, 826,586,331
31, 7, 1,  73, 859,586,107
31, 7, 2,  96, 922,107,586
31, 8, 1,  41, 900,107,701
31, 8, 2, 129,1051,701,107
31, 9, 1,  48, 948,701,108
31, 9, 2,  45,1096,108,701
31,10, 1,  65,1013,108,73
31,10, 2,  65,1161,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  31, 113,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 159,133,134
32, 3, 2,  69, 175,134,133
32, 4, 1,  42, 201,134,147
32, 4, 2,  42, 217,147,134
32, 5, 1,  43, 244,147,112
32, 5, 2,  42, 259,112,147
32, 6, 1,  16, 260,112,383
32, 6, 2,  17, 276,383,112
32, 7, 1,  41, 301,383,114
32, 7, 2,  25, 301,114,383
32, 8, 1,  24, 325,114,452
32, 8, 2,  44, 345,452,114
32, 9, 1,  63, 388,452,111
32, 9, 2,  62, 407,111,452
32,10, 1,  19, 407,111,812
32,10, 2,  43, 450,812,111
32,11, 1,  15, 422,812,113
32,11, 2,  11, 461,113,812
32,12, 1,  23, 445,113,411
32,12, 2,  31, 492,411,113
32,13, 1,  16, 461,411,275
32,13, 2,  16, 508,275,411
32,14, 1,  24, 485,275,441
32,14, 2,  24, 532,441,275
32,15, 1,  35, 520,441,848
32,15, 2,  96, 628,848,441
32,16, 1,  34, 554,848,6032
32,16, 2,  31, 659,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  48, 707,6031,6032
32,18, 1,  76, 678,6031,6030
32,18, 2,  76, 783,6030,6031
32,19, 1,  52, 730,6030,6021
32,19, 2,  48, 831,6021,6030
32,20, 1,  21, 751,6021,6022
32,20, 2,  25, 856,6022,6021
32,21, 1,  39, 790,6022,6023
32,21, 2,  40, 896,6023,6022
32,22, 1,  47, 837,6023,6024
32,22, 2,  59, 955,6024,6023
32,23, 1,  29, 866,6024,6025
32,23, 2, 340,1295,6025,6024
32,24, 1,  15, 881,6025,6027
32,24, 2,  29,1324,6027,6025
32,25, 1,  30, 911,6027,6028
32,25, 2, 184,1508,6028,6027
33, 1, 1, 176, 176,422,667
33, 1, 2,  74,  74,667,422
33, 2, 1,  83, 259,667,533
33, 2, 2,  80, 154,533,667
33, 3, 1, 665, 924,533,125
33, 3, 2,  44, 198,125,533
33, 4, 1,  75, 999,125,470
33, 4, 2, 295, 493,470,125
33, 5, 1,  43,1042,470,597
33, 5, 2,  43, 536,597,470
33, 6, 1, 144,1186,597,515
33, 6, 2,  79, 615,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 338, 338,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 352,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 382,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 397,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  89,  89,348,472
36, 2, 1, 168, 242,348,209
36, 2, 2,  86, 175,209,348
36, 3, 1, 215, 457,209,553
36, 3, 2, 367, 542,553,209
36, 4, 1,  70, 527,553,651
36, 4, 2,  74, 616,651,553
36, 5, 1,  25, 552,651,654
36, 5, 2,  39, 655,654,651
36, 6, 1,  51, 603,654,372
36, 6, 2,  36, 691,372,654
36, 7, 1,  52, 655,372,71
36, 7, 2,  92, 783,71,372
36, 8, 1, 184, 839,71,171
36, 8, 2, 178, 961,171,71
36, 9, 1, 117, 956,171,486
36, 9, 2, 446,1407,486,171
36,10, 1, 227,1183,486,771
36,10, 2, 233,1640,771,486
36,11, 1,  67,1250,771,369
36,11, 2,  97,1737,369,771
36,12, 1, 101,1351,369,366
36,12, 2,  14,1751,366,369
36,13, 1, 116,1467,366,368
36,13, 2,  62,1813,368,366
36,14, 1,  92,1559,368,367
36,14, 2,   6,1819,367,368
36,15, 1,  25,1584,367,35
36,15, 2,  41,1860,35,367
36,16, 1,  44,1628,35,48
36,16, 2, 413,2273,48,35
36,17, 1,  56,1684,48,49
36,17, 2,  22,2295,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 128, 309,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 365,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 393,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 162, 555,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 551,1106,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  96,1202,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 148, 148,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 240,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 404, 644,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 159, 159,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  99, 258,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 368,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  75, 443,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  50,  50,196,232
40, 2, 1, 218, 487,196,26
40, 2, 2, 279, 329,26,196
40, 3, 1, 103, 590,26,193
40, 3, 2, 404, 733,193,26
40, 4, 1, 110, 700,193,37
40, 4, 2, 253, 986,37,193
40, 5, 1, 103, 803,37,152
40, 5, 2, 279,1265,152,37
40, 6, 1, 330,1133,152,190
40, 6, 2, 326,1591,190,152
40, 7, 1, 157,1290,190,45
40, 7, 2, 284,1875,45,190
40, 8, 1, 232,1522,45,31
40, 8, 2, 173,2048,31,45
40, 9, 1,  84,1606,31,106
40, 9, 2, 102,2150,106,31
41, 1, 1, 346, 346,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 491,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 701,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 721,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 898,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1000,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 158,1158,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1387,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1555,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 227,1782,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  59,  59,394,187
42, 1, 2, 150, 150,187,394
42, 2, 1, 105, 164,187,84
42, 2, 2, 117, 267,84,187
42, 3, 1,  46, 210,84,82
42, 3, 2, 415, 682,82,84
42, 4, 1,  51, 261,82,83
42, 4, 2,  62, 744,83,82
42, 5, 1,  83, 344,83,81
42, 5, 2,  51, 795,81,83
42, 6, 1, 395, 739,81,38
42, 6, 2, 282,1077,38,81
42, 7, 1, 873,1612,38,142
