# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 5, 2,  27, 210,459,458
 5, 6, 1,  91, 490,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  44, 367,148,150
 6, 3, 1,  40,  94,148,149
 6, 3, 2,  15, 382,149,148
 6, 4, 1,  77, 171,149,44
 6, 4, 2,  83, 465,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1,  40, 240,351,36
 6, 6, 2,   7, 501,36,351
 6, 7, 1,  22, 262,36,776
 6, 7, 2, 185, 686,776,36
 6, 8, 1,   7, 269,776,37
 6, 8, 2,   7, 693,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  82,  82,691,179
 7, 2, 1, 112, 155,691,64
 7, 2, 2,  14,  96,64,691
 7, 3, 1,  22, 177,64,65
 7, 3, 2,  29, 125,65,64
 7, 4, 1,  36, 213,65,66
 7, 4, 2,  36, 161,66,65
 7, 5, 1,  53, 266,66,750
 7, 5, 2,   4, 165,750,66
 7, 6, 1,  74, 340,750,63
 7, 6, 2,  58, 223,63,750
 7, 7, 1,  50, 390,63,67
 7, 7, 2,  52, 275,67,63
 7, 8, 1, 168, 558,67,55
 7, 8, 2, 125, 400,55,67
 7, 9, 1,  29, 587,55,61
 7, 9, 2,  43, 443,61,55
 7,10, 1, 113, 700,61,59
 7,10, 2, 159, 602,59,61
 7,11, 1,  18, 718,59,76
 7,11, 2,  51, 653,76,59
 7,12, 1,  22, 740,76,141
 7,12, 2,  22, 675,141,76
 7,13, 1,  14, 754,141,166
 7,13, 2, 215, 890,166,141
 7,14, 1,  59, 813,166,182
 7,14, 2,  14, 904,182,166
 7,15, 1,  14, 827,182,403
 7,15, 2, 123,1027,403,182
 8, 1, 1, 109, 109,81,38
 8, 1, 2, 156, 156,38,81
 8, 2, 1,  58, 167,38,280
 8, 2, 2,  66, 222,280,38
 8, 3, 1,  41, 208,280,142
 8, 3, 2,  36, 258,142,280
 8, 4, 1,  25, 233,142,126
 8, 4, 2, 203, 461,126,142
 8, 5, 1,   7, 240,126,653
 8, 5, 2,  47, 508,653,126
 8, 6, 1, 120, 360,653,35
 8, 6, 2,  14, 522,35,653
 8, 7, 1, 213, 573,35,193
 8, 7, 2,  59, 581,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  76, 213,630,90
 9, 4, 1,  75, 287,630,223
 9, 4, 2,  70, 283,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 355,224,223
 9, 6, 1,  47, 406,224,506
 9, 6, 2,  40, 395,506,224
 9, 7, 1,  39, 445,506,41
 9, 7, 2,  32, 427,41,506
 9, 8, 1,  30, 475,41,655
 9, 8, 2,  29, 456,655,41
 9, 9, 1,  44, 519,655,443
 9, 9, 2,  46, 502,443,655
 9,10, 1,  37, 556,443,73
 9,10, 2,  31, 533,73,443
 9,11, 1,  52, 608,73,72
 9,11, 2,  52, 585,72,73
 9,12, 1, 119, 727,72,194
 9,12, 2, 104, 689,194,72
 9,13, 1,  29, 756,194,282
 9,13, 2,  29, 718,282,194
 9,14, 1,  25, 781,282,2
 9,14, 2,  20, 738,2,282
 9,15, 1,  18, 799,2,203
 9,15, 2, 147, 885,203,2
 9,16, 1,  42, 841,203,3
 9,16, 2,  14, 899,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2, 147, 147,410,124
10, 2, 1,  73, 113,410,189
10, 2, 2,  72, 219,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  26, 245,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 324,372,738
10, 5, 1,  49, 247,372,42
10, 5, 2,  16, 340,42,372
10, 6, 1, 111, 358,42,172
10, 6, 2,  58, 398,172,42
10, 7, 1, 108, 466,172,370
10, 7, 2, 120, 518,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  62, 121,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  61, 182,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 289,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 361,149,432
11, 5, 2,  77, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 250, 356,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 139, 495,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 164, 659,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 722,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  81, 803,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 190, 993,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 147,1140,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  95, 309,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 346,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 392,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  89, 481,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  43, 524,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  12, 100,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  87, 187,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  74,  74,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 104,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 126,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 159,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 171,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 187,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  13, 289,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  37, 348,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  62, 494,187,599
17,11, 2, 129, 552,599,187
17,12, 1,  72, 566,599,311
17,12, 2, 126, 678,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 134, 171,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  67, 238,456,110
18, 3, 2,  37, 174,110,456
18, 4, 1,  98, 336,110,109
18, 4, 2,  99, 273,109,110
18, 5, 1,  20, 356,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  17, 373,331,586
18, 6, 2,  14, 306,586,331
18, 7, 1,  28, 401,586,107
18, 7, 2,  26, 332,107,586
18, 8, 1,  32, 433,107,701
18, 8, 2,  32, 364,701,107
18, 9, 1,  37, 470,701,108
18, 9, 2,  36, 400,108,701
18,10, 1,   7, 477,108,594
18,10, 2,   9, 409,594,108
18,11, 1,  29, 506,594,73
18,11, 2,  29, 438,73,594
18,12, 1, 262, 768,73,72
18,12, 2,  61, 499,72,73
18,13, 1,  43, 811,72,132
18,13, 2,  26, 525,132,72
18,14, 1, 111, 922,132,194
18,14, 2,  14, 539,194,132
18,15, 1,  49, 971,194,282
18,15, 2,  37, 576,282,194
18,16, 1,  81,1052,282,2
18,16, 2,  26, 602,2,282
18,17, 1,  58,1110,2,3
18,17, 2,  57, 659,3,2
18,18, 1, 250,1360,3,513
18,18, 2,  22, 681,513,3
18,19, 1,  23,1383,513,354
18,19, 2,  44, 725,354,513
18,20, 1,  46,1429,354,355
18,20, 2,  10, 735,355,354
18,21, 1,  48,1477,355,184
18,21, 2,  47, 782,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  88,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 114,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 141,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 163,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 106, 269,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 458, 727,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  89, 208,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 255,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 280,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 313,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 342,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 348,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 395,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  63, 458,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 500,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 521,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 549,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 563,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 581,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 601,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 647,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 658,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 708,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 744,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 787,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 841,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 894,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  48, 942,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 974,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1019,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1032,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1230,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1302,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  33, 128,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 146,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 171,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  58, 240,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 245,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 274,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  48, 322,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  86, 408,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 428,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 473,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 492,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  43, 535,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 555,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 592,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 601,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 615,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 634,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  54, 688,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 719,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  38, 757,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 807,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 850,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 874,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 899,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 935,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 946,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1104,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1162,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1181,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 152, 152,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 248,720,54
22, 2, 2, 101, 125,54,720
22, 3, 1,  16, 264,54,46
22, 3, 2,  54, 179,46,54
22, 4, 1, 138, 402,46,47
22, 4, 2,  28, 207,47,46
22, 5, 1, 123, 525,47,395
22, 5, 2, 121, 328,395,47
22, 6, 1, 155, 680,395,679
22, 6, 2, 155, 483,679,395
22, 7, 1,  53, 733,679,390
22, 7, 2,  53, 536,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 140, 299,720,47
23, 2, 2, 103, 142,47,720
23, 3, 1, 123, 422,47,395
23, 3, 2, 121, 263,395,47
23, 4, 1, 155, 577,395,390
23, 4, 2, 155, 418,390,395
23, 5, 1, 476,1053,390,679
23, 5, 2, 122, 540,679,390
24, 1, 1, 301, 301,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 462,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 119, 581,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 165, 746,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 756,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 849,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 856,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  18, 874,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  71, 945,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1109,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49,1158,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 158,1316,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  90,1406,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1548,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 202,1750,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2,  83,  83,60,56
26, 2, 1,  21,  69,60,58
26, 2, 2,  31, 114,58,60
26, 3, 1, 153, 222,58,59
26, 3, 2, 268, 382,59,58
26, 4, 1, 134, 356,59,61
26, 4, 2,  28, 410,61,59
26, 5, 1, 142, 498,61,55
26, 5, 2,  47, 457,55,61
26, 6, 1, 192, 690,55,67
26, 6, 2,  71, 528,67,55
26, 7, 1, 115, 805,67,63
26, 7, 2, 150, 678,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  70, 112,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42, 154,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  90, 134,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  43, 177,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 201, 201,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 447, 648,254,144
30, 2, 2,  74, 134,144,254
30, 3, 1,  55, 703,144,868
30, 3, 2, 228, 362,868,144
30, 4, 1, 300,1003,868,660
30, 4, 2,  20, 382,660,868
30, 5, 1,  81,1084,660,861
30, 5, 2, 226, 608,861,660
30, 6, 1,  83,1167,861,856
30, 6, 2, 187, 795,856,861
30, 7, 1, 361,1528,856,2
30, 7, 2,  72, 867,2,856
31, 1, 1, 156, 156,727,797
31, 1, 2,  57,  57,797,727
31, 2, 1, 152, 308,797,456
31, 2, 2, 159, 216,456,797
31, 3, 1, 180, 488,456,110
31, 3, 2, 158, 374,110,456
31, 4, 1, 158, 646,110,109
31, 4, 2, 139, 513,109,110
31, 5, 1,  63, 709,109,331
31, 5, 2,  67, 580,331,109
31, 6, 1,  87, 796,331,586
31, 6, 2,  37, 617,586,331
31, 7, 1, 134, 930,586,107
31, 7, 2,  42, 659,107,586
31, 8, 1,  46, 976,107,701
31, 8, 2,  55, 714,701,107
31, 9, 1,  55,1031,701,108
31, 9, 2,  54, 768,108,701
31,10, 1, 106,1137,108,73
31,10, 2,  46, 814,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  32, 114,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 160,133,134
32, 3, 2,  51, 157,134,133
32, 4, 1,  42, 202,134,147
32, 4, 2,  42, 199,147,134
32, 5, 1,  43, 245,147,112
32, 5, 2,  42, 241,112,147
32, 6, 1,  16, 261,112,383
32, 6, 2,  17, 258,383,112
32, 7, 1,  28, 289,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  25, 308,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  16, 411,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 541,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  75, 655,6030,6031
32,19, 1,  51, 716,6030,6021
32,19, 2,  47, 702,6021,6030
32,20, 1,  18, 734,6021,6022
32,20, 2,  15, 717,6022,6021
32,21, 1,  48, 782,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  48, 830,6023,6024
32,22, 2,  47, 792,6024,6023
32,23, 1,  29, 859,6024,6025
32,23, 2,  32, 824,6025,6024
32,24, 1,  18, 877,6025,6027
32,24, 2,  15, 839,6027,6025
32,25, 1,  27, 904,6027,6028
32,25, 2,  27, 866,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  32,  32,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 115,533,667
33, 3, 1, 137, 246,533,125
33, 3, 2,  44, 159,125,533
33, 4, 1, 102, 348,125,470
33, 4, 2, 103, 262,470,125
33, 5, 1,  43, 391,470,597
33, 5, 2,  47, 309,597,470
33, 6, 1,  79, 470,597,515
33, 6, 2,  50, 359,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35,  54,4048,4013
34, 3, 1, 149, 197,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 168, 168,515,4014
35, 1, 2, 208, 208,4014,515
35, 2, 1,  27, 195,4014,4013
35, 2, 2,  27, 235,4013,4014
35, 3, 1,  30, 225,4013,4048
35, 3, 2,  44, 279,4048,4013
35, 4, 1, 198, 423,4048,4015
35, 4, 2,  15, 294,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  89, 163,348,209
36, 2, 2,  57, 128,209,348
36, 3, 1, 228, 391,209,553
36, 3, 2, 239, 367,553,209
36, 4, 1,  77, 468,553,651
36, 4, 2,  70, 437,651,553
36, 5, 1,  24, 492,651,654
36, 5, 2,  33, 470,654,651
36, 6, 1,  81, 573,654,372
36, 6, 2,  36, 506,372,654
36, 7, 1, 273, 846,372,71
36, 7, 2,  57, 563,71,372
36, 8, 1, 323,1169,71,171
36, 8, 2,  75, 638,171,71
36, 9, 1, 114,1283,171,486
36, 9, 2, 126, 764,486,171
36,10, 1, 211,1494,486,771
36,10, 2, 218, 982,771,486
36,11, 1,  63,1557,771,369
36,11, 2,  81,1063,369,771
36,12, 1, 112,1669,369,366
36,12, 2,  14,1077,366,369
36,13, 1, 107,1776,366,368
36,13, 2,  40,1117,368,366
36,14, 1,  92,1868,368,367
36,14, 2,   6,1123,367,368
36,15, 1,  25,1893,367,35
36,15, 2,  28,1151,35,367
36,16, 1,  75,1968,35,48
36,16, 2,  63,1214,48,35
36,17, 1, 133,2101,48,49
36,17, 2,  22,1236,49,48
37, 1, 1, 174, 174,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 210, 384,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  83, 467,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 495,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 438, 933,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 817,1750,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1785,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  64,  64,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 156,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 242,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 159, 228,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  31, 259,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 335,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 404, 673,196,26
40, 2, 2, 184, 212,26,196
40, 3, 1, 106, 779,26,193
40, 3, 2, 269, 481,193,26
40, 4, 1, 145, 924,193,37
40, 4, 2, 111, 592,37,193
40, 5, 1, 148,1072,37,152
40, 5, 2, 122, 714,152,37
40, 6, 1, 322,1394,152,190
40, 6, 2, 126, 840,190,152
40, 7, 1, 164,1558,190,45
40, 7, 2, 201,1041,45,190
40, 8, 1, 185,1743,45,31
40, 8, 2, 151,1192,31,45
40, 9, 1,  83,1826,31,106
40, 9, 2,  98,1290,106,31
41, 1, 1, 104, 104,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 249,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 459,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 479,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 656,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 758,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  52, 810,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1039,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1210,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1260,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 132, 132,394,187
42, 1, 2,  64,  64,187,394
42, 2, 1, 118, 250,187,84
42, 2, 2,  97, 161,84,187
42, 3, 1,  51, 301,84,82
42, 3, 2, 130, 291,82,84
42, 4, 1,  55, 356,82,83
42, 4, 2,  55, 346,83,82
42, 5, 1, 238, 594,83,81
42, 5, 2,  46, 392,81,83
42, 6, 1, 163, 757,81,38
42, 6, 2, 245, 637,38,81
42, 7, 1, 279,1036,38,142
