# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  85,  85,175,2127
 1, 2, 1, 111, 256,175,174
 1, 2, 2, 102, 187,174,175
 1, 3, 1,  21, 277,174,615
 1, 3, 2,  62, 249,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2, 126, 375,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 391,448,243
 1, 6, 1, 113, 453,448,118
 1, 6, 2,  17, 408,118,448
 1, 7, 1,  16, 469,118,496
 1, 7, 2,  16, 424,496,118
 1, 8, 1, 130, 599,496,610
 1, 8, 2,   9, 433,610,496
 1, 9, 1,  44, 643,610,103
 1, 9, 2, 103, 536,103,610
 1,10, 1,   7, 650,103,614
 1,10, 2,  73, 609,614,103
 1,11, 1,  18, 668,614,613
 1,11, 2,  18, 627,613,614
 1,12, 1,  12, 680,613,104
 1,12, 2,  35, 662,104,613
 1,13, 1,  27, 707,104,758
 1,13, 2,   5, 667,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  96, 145,196,26
 2, 3, 2, 105, 150,26,196
 2, 4, 1,  37, 182,26,193
 2, 4, 2,  81, 231,193,26
 2, 5, 1,  40, 222,193,37
 2, 5, 2,  68, 299,37,193
 2, 6, 1,  19, 241,37,152
 2, 6, 2,  39, 338,152,37
 2, 7, 1,  25, 266,152,760
 2, 7, 2, 175, 513,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 160,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  22, 182,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 367, 549,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  21, 570,422,667
 4, 6, 1,  43, 262,422,151
 4, 6, 2, 179, 749,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  75, 824,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 832,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 850,773,741
 4,10, 1,  61, 421,773,152
 4,10, 2,   5, 855,152,773
 5, 1, 1, 136, 136,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 181,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  18, 199,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  16, 215,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  39, 254,458,459
 5, 5, 2,  35, 204,459,458
 5, 6, 1,  87, 341,459,405
 5, 6, 2,  96, 300,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  68, 389,148,150
 6, 3, 1,  36, 106,148,149
 6, 3, 2,  15, 404,149,148
 6, 4, 1,  73, 179,149,44
 6, 4, 2,  87, 491,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 520,351,44
 6, 6, 1,   9, 217,351,36
 6, 6, 2,   7, 527,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2, 220, 747,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 754,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 257, 257,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 271,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2, 169, 440,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 476,66,65
 7, 5, 1,  23, 169,66,750
 7, 5, 2,   4, 480,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 539,63,750
 7, 7, 1,  30, 258,63,67
 7, 7, 2,  87, 626,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2, 186, 812,55,67
 7, 9, 1,  23, 304,55,61
 7, 9, 2,  91, 903,61,55
 7,10, 1,  26, 330,61,59
 7,10, 2,  61, 964,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  69,1033,76,59
 7,12, 1,  22, 370,76,141
 7,12, 2,  22,1055,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2, 210,1265,166,141
 7,14, 1,  51, 435,166,182
 7,14, 2,  14,1279,182,166
 7,15, 1,  14, 449,182,403
 7,15, 2,  25,1304,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  86, 159,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 195,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  41, 236,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 343,653,126
 8, 6, 1,  36, 183,653,35
 8, 6, 2,  14, 357,35,653
 8, 7, 1,  18, 201,35,193
 8, 7, 2,  58, 415,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
