# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 126, 126,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 233,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1,   8, 241,174,615
 1, 3, 2,  47, 173,615,174
 1, 4, 1,  32, 273,615,243
 1, 4, 2,  16, 189,243,615
 1, 5, 1,  31, 304,243,448
 1, 5, 2,  16, 205,448,243
 1, 6, 1,  43, 347,448,118
 1, 6, 2,  17, 222,118,448
 1, 7, 1,  16, 363,118,496
 1, 7, 2,  16, 238,496,118
 1, 8, 1,  22, 385,496,610
 1, 8, 2,   9, 247,610,496
 1, 9, 1,  19, 404,610,103
 1, 9, 2,  29, 276,103,610
 1,10, 1,   7, 411,103,614
 1,10, 2,  28, 304,614,103
 1,11, 1,  18, 429,614,613
 1,11, 2,  18, 322,613,614
 1,12, 1,  10, 439,613,104
 1,12, 2,   9, 331,104,613
 1,13, 1,  10, 449,104,758
 1,13, 2,   5, 336,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 120, 138,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 175,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 212,26,193
 2, 4, 2,  41, 139,193,26
 2, 5, 1,  33, 245,193,37
 2, 5, 2,  37, 176,37,193
 2, 6, 1,  19, 264,37,152
 2, 6, 2,  23, 199,152,37
 2, 7, 1,  24, 288,152,760
 2, 7, 2,  31, 230,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 187,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  30, 217,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 236,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  56, 292,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  73, 365,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 372,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 390,773,741
