# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  86,  86,175,2127
 1, 2, 1, 109, 266,175,174
 1, 2, 2, 169, 255,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 317,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 333,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 349,448,243
 1, 6, 1,  94, 431,448,118
 1, 6, 2,  17, 366,118,448
 1, 7, 1,  16, 447,118,496
 1, 7, 2,  16, 382,496,118
 1, 8, 1,  55, 502,496,610
 1, 8, 2,   9, 391,610,496
 1, 9, 1,  39, 541,610,103
 1, 9, 2, 145, 536,103,610
 1,10, 1,   7, 548,103,614
 1,10, 2,  44, 580,614,103
 1,11, 1,  18, 566,614,613
 1,11, 2,  18, 598,613,614
 1,12, 1,  11, 577,613,104
 1,12, 2,   9, 607,104,613
 1,13, 1,  22, 599,104,758
 1,13, 2,   5, 612,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 205, 223,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 260,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1, 171, 431,26,193
 2, 4, 2,  48, 172,193,26
 2, 5, 1, 139, 570,193,37
 2, 5, 2,  52, 224,37,193
 2, 6, 1,  19, 589,37,152
 2, 6, 2,  76, 300,152,37
 2, 7, 1,  32, 621,152,760
 2, 7, 2, 232, 532,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  94,  94,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29, 123,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 186,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 163,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 431, 612,667,125
 4, 5, 1,  23, 237,667,422
 4, 5, 2,  20, 632,422,667
 4, 6, 1,  37, 274,422,151
 4, 6, 2, 369,1001,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  77,1078,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7,1085,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18,1103,773,741
 4,10, 1,  58, 429,773,152
 4,10, 2,   5,1108,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  25, 193,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 195, 195,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2, 153, 348,148,150
 6, 3, 1,  38, 101,148,149
 6, 3, 2,  56, 404,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  96, 500,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 529,351,44
 6, 6, 1,   8, 211,351,36
 6, 6, 2,   7, 536,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 246, 782,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 789,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 289, 289,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 303,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  28, 331,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 367,66,65
 7, 5, 1,  22, 149,66,750
 7, 5, 2,   4, 371,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 430,63,750
 7, 7, 1,  31, 239,63,67
 7, 7, 2, 195, 625,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2, 275, 900,55,67
 7, 9, 1,  48, 310,55,61
 7, 9, 2, 106,1006,61,55
 7,10, 1,  20, 330,61,59
 7,10, 2,  52,1058,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2, 139,1197,76,59
 7,12, 1,  33, 381,76,141
 7,12, 2,  22,1219,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  29,1248,166,141
 7,14, 1,  31, 426,166,182
 7,14, 2,  14,1262,182,166
 7,15, 1,  14, 440,182,403
 7,15, 2,  21,1283,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  77,  77,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 344, 421,280,38
 8, 3, 1,  39, 129,280,142
 8, 3, 2,  36, 457,142,280
 8, 4, 1,  15, 144,142,126
 8, 4, 2, 111, 568,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 107, 675,653,126
 8, 6, 1,  99, 250,653,35
 8, 6, 2,  14, 689,35,653
 8, 7, 1, 156, 406,35,193
 8, 7, 2, 215, 904,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  34, 528,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  39, 610,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  31, 662,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  28, 687,203,2
 9,16, 1,  16, 696,203,3
 9,16, 2,  14, 701,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 163,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  68, 258,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  54, 312,42,172
10, 6, 2,  79, 336,172,42
10, 7, 1, 108, 420,172,370
10, 7, 2, 146, 482,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  20,  78,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 142, 220,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  21, 241,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 313,149,432
11, 5, 2,  91, 226,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 177, 255,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  83, 338,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 101, 439,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 488,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 535,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  81, 616,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 694,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  70, 270,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  36, 306,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  66, 372,73,108
14, 9, 1,  46, 391,73,72
14, 9, 2,  63, 435,72,73
14,10, 1,  26, 417,72,132
14,10, 2,  26, 461,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 136,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 176, 312,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 142, 142,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 165,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 187,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 220,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 232,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 248,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  98, 257,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 305,157,295
17, 5, 2,  82, 292,295,157
17, 6, 1,  13, 318,295,158
17, 6, 2,   9, 301,158,295
17, 7, 1,  12, 330,158,623
17, 7, 2,  14, 315,623,158
17, 8, 1,  14, 344,623,156
17, 8, 2,  14, 329,156,623
17, 9, 1,  71, 415,156,155
17, 9, 2,  36, 365,155,156
17,10, 1,  89, 504,155,187
17,10, 2,  84, 449,187,155
17,11, 1, 129, 633,187,599
17,11, 2,  57, 506,599,187
17,12, 1,  72, 705,599,311
17,12, 2, 188, 694,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 147,456,797
18, 3, 1,  57, 202,456,110
18, 3, 2,  23, 170,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2, 129, 299,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  15, 335,331,586
18, 6, 2,  11, 329,586,331
18, 7, 1,  33, 368,586,107
18, 7, 2,  28, 357,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  37, 394,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 430,108,701
18,10, 1,   7, 444,108,594
18,10, 2,  50, 480,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 509,73,594
18,12, 1,  61, 534,73,72
18,12, 2,  61, 570,72,73
18,13, 1,  26, 560,72,132
18,13, 2,  26, 596,132,72
18,14, 1,  26, 586,132,194
18,14, 2,  19, 615,194,132
18,15, 1,  36, 622,194,282
18,15, 2,  59, 674,282,194
18,16, 1,  37, 659,282,2
18,16, 2,  25, 699,2,282
18,17, 1,  58, 717,2,3
18,17, 2,  68, 767,3,2
18,18, 1,  20, 737,3,513
18,18, 2,  22, 789,513,3
18,19, 1,  15, 752,513,354
18,19, 2,  22, 811,354,513
18,20, 1,  22, 774,354,355
18,20, 2,  10, 821,355,354
18,21, 1,  51, 825,355,184
18,21, 2,  47, 868,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34,  86,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 103,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 130,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 152,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 195,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 310, 505,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 173, 292,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 340,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  75, 415,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 448,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  36, 484,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 490,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 537,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 628,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 672,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44, 716,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  47, 763,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 784,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 812,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27, 839,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 885,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 896,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 946,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 980,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 151,1131,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1199,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1252,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1293,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1326,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1371,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1384,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1582,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1654,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 120, 291,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 296,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 326,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  68, 394,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 424,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 445,140,416
21,13, 2,  19, 216,416,140
