# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 196, 196,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 313,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,   8, 321,174,615
 1, 3, 2,  54, 193,615,174
 1, 4, 1,  32, 353,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 384,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1, 135, 519,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 535,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1, 115, 650,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  39, 689,610,103
 1, 9, 2,  54, 321,103,610
 1,10, 1,   7, 696,103,614
 1,10, 2,  28, 349,614,103
 1,11, 1,  18, 714,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  13, 727,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  30, 757,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 180, 198,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 196, 394,196,26
 2, 3, 2, 199, 244,26,196
 2, 4, 1,  69, 463,26,193
 2, 4, 2, 161, 405,193,26
 2, 5, 1, 154, 617,193,37
 2, 5, 2,  46, 451,37,193
 2, 6, 1,  53, 670,37,152
 2, 6, 2,  63, 514,152,37
 2, 7, 1,  33, 703,152,760
 2, 7, 2, 310, 824,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  33,  60,116,39
 3, 3, 1,  67, 137,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  90, 203,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  61, 264,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  78, 342,125,667
 4, 4, 2,  40, 210,667,125
 4, 5, 1,  28, 370,667,422
 4, 5, 2,  19, 229,422,667
 4, 6, 1,  87, 457,422,151
 4, 6, 2, 160, 389,151,422
 4, 7, 1,  72, 529,151,20
 4, 7, 2, 121, 510,20,151
 4, 8, 1,   7, 536,20,741
 4, 8, 2,   7, 517,741,20
 4, 9, 1,  18, 554,741,773
 4, 9, 2,  18, 535,773,741
 4,10, 1,  80, 634,773,152
 4,10, 2,   5, 540,152,773
 5, 1, 1, 188, 188,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 233,510,528
