# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 558, 558,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 124, 682,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8, 690,174,615
 1, 3, 2,  56, 175,615,174
 1, 4, 1,  32, 722,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31, 753,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1, 110, 863,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16, 879,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1, 130,1009,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  58,1067,610,103
 1, 9, 2,  35, 284,103,610
 1,10, 1,   7,1074,103,614
 1,10, 2,  19, 303,614,103
 1,11, 1,  18,1092,614,613
 1,11, 2,  18, 321,613,614
 1,12, 1,  16,1108,613,104
 1,12, 2,   9, 330,104,613
 1,13, 1,  30,1138,104,758
 1,13, 2,   5, 335,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 192, 210,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 290, 500,196,26
 2, 3, 2, 150, 195,26,196
 2, 4, 1, 289, 789,26,193
 2, 4, 2, 192, 387,193,26
 2, 5, 1, 239,1028,193,37
 2, 5, 2,  91, 478,37,193
 2, 6, 1, 134,1162,37,152
 2, 6, 2,  85, 563,152,37
 2, 7, 1,  59,1221,152,760
 2, 7, 2, 102, 665,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  31,  95,116,39
 3, 3, 1,  69, 136,116,133
 3, 3, 2,  63, 158,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 120, 232,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  47, 279,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 171, 450,125,667
 4, 4, 2,  42, 214,667,125
 4, 5, 1,  25, 475,667,422
 4, 5, 2,  19, 233,422,667
 4, 6, 1,  50, 525,422,151
 4, 6, 2, 118, 351,151,422
 4, 7, 1,  72, 597,151,20
 4, 7, 2, 199, 550,20,151
 4, 8, 1,   7, 604,20,741
 4, 8, 2,   7, 557,741,20
 4, 9, 1,  18, 622,741,773
 4, 9, 2,  18, 575,773,741
 4,10, 1,  80, 702,773,152
 4,10, 2,   5, 580,152,773
 5, 1, 1, 406, 406,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 451,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  39, 490,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  28, 518,327,458
 5, 4, 2,  37, 190,458,327
 5, 5, 1,  28, 546,458,459
 5, 5, 2,  33, 223,459,458
 5, 6, 1,  89, 635,459,405
 5, 6, 2,  88, 311,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 124, 124,150,405
 6, 2, 1,  30,  63,150,148
 6, 2, 2,  33, 157,148,150
 6, 3, 1,  41, 104,148,149
 6, 3, 2,  34, 191,149,148
 6, 4, 1,  76, 180,149,44
 6, 4, 2,  86, 277,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 306,351,44
 6, 6, 1,  72, 281,351,36
 6, 6, 2,   7, 313,36,351
 6, 7, 1,  22, 303,36,776
 6, 7, 2, 202, 515,776,36
 6, 8, 1,   7, 310,776,37
 6, 8, 2,   7, 522,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 216, 216,691,179
 7, 2, 1, 155, 198,691,64
 7, 2, 2,  14, 230,64,691
 7, 3, 1,  22, 220,64,65
 7, 3, 2,  28, 258,65,64
 7, 4, 1,  36, 256,65,66
 7, 4, 2,  36, 294,66,65
 7, 5, 1,  53, 309,66,750
 7, 5, 2,   4, 298,750,66
 7, 6, 1,  71, 380,750,63
 7, 6, 2,  59, 357,63,750
 7, 7, 1,  88, 468,63,67
 7, 7, 2,  53, 410,67,63
 7, 8, 1, 142, 610,67,55
 7, 8, 2,  81, 491,55,67
 7, 9, 1,  46, 656,55,61
 7, 9, 2,  44, 535,61,55
 7,10, 1, 106, 762,61,59
 7,10, 2, 190, 725,59,61
 7,11, 1,  18, 780,59,76
 7,11, 2,  26, 751,76,59
 7,12, 1,  54, 834,76,141
 7,12, 2,  22, 773,141,76
 7,13, 1,  14, 848,141,166
 7,13, 2, 193, 966,166,141
 7,14, 1,  39, 887,166,182
 7,14, 2,  14, 980,182,166
 7,15, 1,  14, 901,182,403
 7,15, 2,  68,1048,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  89,  89,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  77, 166,280,38
 8, 3, 1,  51, 141,280,142
 8, 3, 2,  36, 202,142,280
 8, 4, 1,  31, 172,142,126
 8, 4, 2, 215, 417,126,142
 8, 5, 1,   7, 179,126,653
 8, 5, 2,  61, 478,653,126
 8, 6, 1, 161, 340,653,35
 8, 6, 2,  14, 492,35,653
 8, 7, 1, 215, 555,35,193
 8, 7, 2, 137, 629,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 214,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 287,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 405,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  40, 445,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 475,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 519,655,443
 9, 9, 2,  56, 507,443,655
 9,10, 1,  36, 555,443,73
 9,10, 2,  31, 538,73,443
 9,11, 1,  69, 624,73,72
 9,11, 2,  53, 591,72,73
 9,12, 1,  87, 711,72,194
 9,12, 2, 116, 707,194,72
 9,13, 1,  29, 740,194,282
 9,13, 2,  29, 736,282,194
 9,14, 1,  26, 766,282,2
 9,14, 2,  20, 756,2,282
 9,15, 1,  18, 784,2,203
 9,15, 2, 158, 914,203,2
 9,16, 1,  76, 860,203,3
 9,16, 2,  14, 928,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  73, 114,410,189
10, 2, 2,  72, 136,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  53, 189,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 268,372,738
10, 5, 1,  38, 237,372,42
10, 5, 2,  18, 286,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  57, 343,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 668,1011,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  50, 108,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 100, 208,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 315,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 387,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  94, 193,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 124, 317,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 131, 448,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  96, 544,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  81, 625,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 153, 778,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 270,1048,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
