# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 189, 420,175,174
 1, 2, 2, 176, 239,174,175
 1, 3, 1,   8, 428,174,615
 1, 3, 2,  62, 301,615,174
 1, 4, 1,  32, 460,615,243
 1, 4, 2,  16, 317,243,615
 1, 5, 1,  31, 491,243,448
 1, 5, 2,  16, 333,448,243
 1, 6, 1, 391, 882,448,118
 1, 6, 2,  17, 350,118,448
 1, 7, 1,  16, 898,118,496
 1, 7, 2,  16, 366,496,118
 1, 8, 1, 130,1028,496,610
 1, 8, 2,   9, 375,610,496
 1, 9, 1,  82,1110,610,103
 1, 9, 2,  38, 413,103,610
 1,10, 1,   7,1117,103,614
 1,10, 2,  51, 464,614,103
 1,11, 1,  18,1135,614,613
 1,11, 2,  18, 482,613,614
 1,12, 1, 130,1265,613,104
 1,12, 2,   9, 491,104,613
 1,13, 1,  30,1295,104,758
 1,13, 2,   5, 496,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 192, 614,196,26
 2, 3, 2, 296, 341,26,196
 2, 4, 1, 422,1036,26,193
 2, 4, 2, 388, 729,193,26
 2, 5, 1, 416,1452,193,37
 2, 5, 2,  63, 792,37,193
 2, 6, 1, 225,1677,37,152
 2, 6, 2,  81, 873,152,37
 2, 7, 1,  34,1711,152,760
 2, 7, 2, 337,1210,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  33,  93,116,39
 3, 3, 1,  77, 148,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  76, 191,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  35, 226,470,125
 4, 3, 2,  20, 178,125,470
 4, 4, 1, 121, 347,125,667
 4, 4, 2, 300, 478,667,125
 4, 5, 1,  33, 380,667,422
 4, 5, 2,  20, 498,422,667
 4, 6, 1,  65, 445,422,151
 4, 6, 2, 480, 978,151,422
 4, 7, 1,  73, 518,151,20
 4, 7, 2, 659,1637,20,151
 4, 8, 1,   7, 525,20,741
 4, 8, 2,   8,1645,741,20
 4, 9, 1,  18, 543,741,773
 4, 9, 2,  18,1663,773,741
 4,10, 1,  80, 623,773,152
 4,10, 2,   5,1668,152,773
 5, 1, 1, 254, 254,4012,510
 5, 1, 2, 166, 166,510,4012
 5, 2, 1,  45, 299,510,528
 5, 2, 2,  49, 215,528,510
 5, 3, 1,  32, 331,528,327
 5, 3, 2,  14, 229,327,528
 5, 4, 1,  33, 364,327,458
 5, 4, 2,  17, 246,458,327
 5, 5, 1,  28, 392,458,459
 5, 5, 2,  31, 277,459,458
 5, 6, 1, 100, 492,459,405
 5, 6, 2,  88, 365,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  74, 397,148,150
 6, 3, 1,  47, 101,148,149
 6, 3, 2,  15, 412,149,148
 6, 4, 1,  77, 178,149,44
 6, 4, 2,  81, 493,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 522,351,44
 6, 6, 1, 107, 314,351,36
 6, 6, 2,   7, 529,36,351
 6, 7, 1,  22, 336,36,776
 6, 7, 2, 285, 814,776,36
 6, 8, 1,   7, 343,776,37
 6, 8, 2,   7, 821,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 247, 247,691,179
 7, 2, 1, 148, 191,691,64
 7, 2, 2,  14, 261,64,691
 7, 3, 1,  22, 213,64,65
 7, 3, 2,  23, 284,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 320,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 324,750,66
 7, 6, 1, 120, 422,750,63
 7, 6, 2,  59, 383,63,750
 7, 7, 1,  57, 479,63,67
 7, 7, 2,  65, 448,67,63
 7, 8, 1, 170, 649,67,55
 7, 8, 2, 169, 617,55,67
 7, 9, 1,  39, 688,55,61
 7, 9, 2,  31, 648,61,55
 7,10, 1, 168, 856,61,59
 7,10, 2, 153, 801,59,61
 7,11, 1,  18, 874,59,76
 7,11, 2,  34, 835,76,59
 7,12, 1,  33, 907,76,141
 7,12, 2,  22, 857,141,76
 7,13, 1,  14, 921,141,166
 7,13, 2, 155,1012,166,141
 7,14, 1,  31, 952,166,182
 7,14, 2,  14,1026,182,166
 7,15, 1,  14, 966,182,403
 7,15, 2, 197,1223,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  96,  96,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2,  64, 160,280,38
 8, 3, 1,  43, 145,280,142
 8, 3, 2,  36, 196,142,280
 8, 4, 1,  22, 167,142,126
 8, 4, 2, 215, 411,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  72, 483,653,126
 8, 6, 1, 215, 389,653,35
 8, 6, 2,  14, 497,35,653
 8, 7, 1, 215, 604,35,193
 8, 7, 2, 210, 707,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 283,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  51, 406,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  42, 448,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  29, 477,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  44, 521,655,443
 9, 9, 2,  53, 504,443,655
 9,10, 1,  39, 560,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  64, 624,73,72
 9,11, 2, 189, 724,72,73
 9,12, 1, 108, 732,72,194
 9,12, 2, 100, 824,194,72
 9,13, 1,  29, 761,194,282
 9,13, 2,  29, 853,282,194
 9,14, 1,  24, 785,282,2
 9,14, 2,  20, 873,2,282
 9,15, 1,  18, 803,2,203
 9,15, 2, 165,1038,203,2
 9,16, 1,  28, 831,203,3
