# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 603, 756,175,174
 1, 2, 2, 101, 165,174,175
 1, 3, 1, 125, 881,174,615
 1, 3, 2,  54, 219,615,174
 1, 4, 1,  32, 913,615,243
 1, 4, 2,  52, 271,243,615
 1, 5, 1,  31, 944,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1,  67,1011,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16,1027,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1,  65,1092,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  28,1120,610,103
 1, 9, 2,  59, 388,103,610
 1,10, 1,   7,1127,103,614
 1,10, 2,  43, 431,614,103
 1,11, 1,  18,1145,614,613
 1,11, 2,  18, 449,613,614
 1,12, 1,  10,1155,613,104
 1,12, 2,  38, 487,104,613
 1,13, 1,  15,1170,104,758
 1,13, 2,   5, 492,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  72,  90,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 117, 207,196,26
 2, 3, 2, 409, 454,26,196
 2, 4, 1,  53, 260,26,193
 2, 4, 2,  75, 529,193,26
 2, 5, 1, 423, 683,193,37
 2, 5, 2,  49, 578,37,193
 2, 6, 1,  34, 717,37,152
 2, 6, 2,  44, 622,152,37
 2, 7, 1,  39, 756,152,760
 2, 7, 2, 101, 723,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  65, 124,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 176,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  43, 219,470,125
 4, 3, 2,  26, 177,125,470
 4, 4, 1,  44, 263,125,667
 4, 4, 2,  97, 274,667,125
 4, 5, 1,  27, 290,667,422
 4, 5, 2,  36, 310,422,667
 4, 6, 1,  44, 334,422,151
 4, 6, 2, 151, 461,151,422
 4, 7, 1,  73, 407,151,20
 4, 7, 2,  75, 536,20,151
 4, 8, 1,   7, 414,20,741
 4, 8, 2,   8, 544,741,20
 4, 9, 1,  18, 432,741,773
 4, 9, 2,  18, 562,773,741
 4,10, 1,  80, 512,773,152
 4,10, 2,   5, 567,152,773
 5, 1, 1, 151, 151,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 196,510,528
 5, 2, 2, 168, 269,528,510
 5, 3, 1,  24, 220,528,327
 5, 3, 2,  14, 283,327,528
 5, 4, 1,  20, 240,327,458
 5, 4, 2,  22, 305,458,327
 5, 5, 1,  26, 266,458,459
 5, 5, 2,  25, 330,459,458
 5, 6, 1,  91, 357,459,405
 5, 6, 2,  88, 418,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  62, 153,148,150
 6, 3, 1,  36,  94,148,149
 6, 3, 2,  15, 168,149,148
 6, 4, 1,  76, 170,149,44
 6, 4, 2, 146, 314,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 343,351,44
 6, 6, 1,  34, 233,351,36
 6, 6, 2,   7, 350,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2,  84, 434,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 441,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 243, 243,691,179
 7, 2, 1,  97, 140,691,64
 7, 2, 2,  14, 257,64,691
 7, 3, 1,  22, 162,64,65
 7, 3, 2,  60, 317,65,64
 7, 4, 1,  36, 198,65,66
 7, 4, 2,  36, 353,66,65
 7, 5, 1,  53, 251,66,750
 7, 5, 2,   4, 357,750,66
 7, 6, 1,  61, 312,750,63
 7, 6, 2,  59, 416,63,750
 7, 7, 1,  44, 356,63,67
 7, 7, 2,  65, 481,67,63
 7, 8, 1,  63, 419,67,55
 7, 8, 2, 269, 750,55,67
 7, 9, 1,  32, 451,55,61
 7, 9, 2,  49, 799,61,55
 7,10, 1,  53, 504,61,59
 7,10, 2,  99, 898,59,61
 7,11, 1,  18, 522,59,76
 7,11, 2,  44, 942,76,59
 7,12, 1,  22, 544,76,141
 7,12, 2,  22, 964,141,76
 7,13, 1,  14, 558,141,166
 7,13, 2,  43,1007,166,141
 7,14, 1,  22, 580,166,182
 7,14, 2,  14,1021,182,166
 7,15, 1,  14, 594,182,403
 7,15, 2,  20,1041,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 184, 220,280,38
 8, 3, 1,  40, 131,280,142
 8, 3, 2,  36, 256,142,280
 8, 4, 1,  21, 152,142,126
 8, 4, 2, 166, 422,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  58, 480,653,126
 8, 6, 1,  50, 209,653,35
 8, 6, 2,  14, 494,35,653
 8, 7, 1,  48, 257,35,193
 8, 7, 2,  45, 539,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  65, 590,72,73
 9,12, 1,  35, 611,72,194
 9,12, 2,  44, 634,194,72
 9,13, 1,  31, 642,194,282
 9,13, 2,  29, 663,282,194
 9,14, 1,  26, 668,282,2
 9,14, 2,  30, 693,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  87, 780,203,2
 9,16, 1,  22, 708,203,3
 9,16, 2,  14, 794,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1, 102, 141,410,189
10, 2, 2,  70, 131,189,410
10, 3, 1,   4, 145,189,738
10, 3, 2,  37, 168,738,189
10, 4, 1,  81, 226,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  26, 252,372,42
10, 5, 2,  15, 262,42,372
10, 6, 1,  58, 310,42,172
10, 6, 2,  67, 329,172,42
10, 7, 1, 108, 418,172,370
10, 7, 2, 114, 443,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 179, 269,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  71, 340,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 412,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  78,  86,9,178
12, 2, 2,  72,  79,178,9
