# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 127, 294,175,174
 1, 2, 2,  62, 125,174,175
 1, 3, 1,   8, 302,174,615
 1, 3, 2,  62, 187,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  18, 205,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1, 107, 472,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 488,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1, 123, 611,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  33, 644,610,103
 1, 9, 2,  44, 307,103,610
 1,10, 1,   7, 651,103,614
 1,10, 2,  25, 332,614,103
 1,11, 1,  18, 669,614,613
 1,11, 2,  18, 350,613,614
 1,12, 1,  12, 681,613,104
 1,12, 2,   9, 359,104,613
 1,13, 1,  76, 757,104,758
 1,13, 2,   5, 364,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 197,196,26
 2, 3, 2, 123, 168,26,196
 2, 4, 1,  47, 244,26,193
 2, 4, 2, 129, 297,193,26
 2, 5, 1,  55, 299,193,37
 2, 5, 2,  40, 337,37,193
 2, 6, 1,  70, 369,37,152
 2, 6, 2,  39, 376,152,37
 2, 7, 1,  32, 401,152,760
 2, 7, 2, 116, 492,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  65, 137,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  99, 209,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  31, 240,470,125
 4, 3, 2,  19, 168,125,470
 4, 4, 1,  56, 296,125,667
 4, 4, 2, 112, 280,667,125
 4, 5, 1,  32, 328,667,422
 4, 5, 2,  19, 299,422,667
 4, 6, 1,  50, 378,422,151
 4, 6, 2, 101, 400,151,422
 4, 7, 1,  73, 451,151,20
 4, 7, 2,  81, 481,20,151
 4, 8, 1,   7, 458,20,741
 4, 8, 2,   8, 489,741,20
 4, 9, 1,  18, 476,741,773
 4, 9, 2,  18, 507,773,741
 4,10, 1,  80, 556,773,152
 4,10, 2,   5, 512,152,773
 5, 1, 1, 140, 140,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 185,510,528
 5, 2, 2,  46, 150,528,510
 5, 3, 1,  29, 214,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  22, 236,327,458
 5, 4, 2,  17, 181,458,327
 5, 5, 1,  28, 264,458,459
 5, 5, 2,  31, 212,459,458
 5, 6, 1,  91, 355,459,405
 5, 6, 2,  87, 299,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 272, 272,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  31, 303,148,150
 6, 3, 1,  27,  83,148,149
 6, 3, 2,  15, 318,149,148
 6, 4, 1,  75, 158,149,44
 6, 4, 2,  80, 398,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 427,351,44
 6, 6, 1,  55, 242,351,36
 6, 6, 2,   7, 434,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2, 249, 683,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 690,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 380, 380,691,179
 7, 2, 1,  72, 115,691,64
 7, 2, 2,  14, 394,64,691
 7, 3, 1,  22, 137,64,65
 7, 3, 2,  26, 420,65,64
 7, 4, 1,  36, 173,65,66
 7, 4, 2,  36, 456,66,65
 7, 5, 1,  53, 226,66,750
 7, 5, 2,   4, 460,750,66
 7, 6, 1,  62, 288,750,63
 7, 6, 2,  58, 518,63,750
 7, 7, 1,  54, 342,63,67
 7, 7, 2,  46, 564,67,63
 7, 8, 1,  59, 401,67,55
 7, 8, 2, 136, 700,55,67
 7, 9, 1,  35, 436,55,61
 7, 9, 2,  31, 731,61,55
 7,10, 1,  53, 489,61,59
 7,10, 2,  62, 793,59,61
 7,11, 1,  18, 507,59,76
 7,11, 2,  32, 825,76,59
 7,12, 1,  22, 529,76,141
 7,12, 2,  22, 847,141,76
 7,13, 1,  14, 543,141,166
