# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 271, 271,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 932,1203,175,174
 1, 2, 2, 276, 339,174,175
 1, 3, 1,   8,1211,174,615
 1, 3, 2,  62, 401,615,174
 1, 4, 1,  32,1243,615,243
 1, 4, 2,  16, 417,243,615
 1, 5, 1,  31,1274,243,448
 1, 5, 2,  16, 433,448,243
 1, 6, 1, 360,1634,448,118
 1, 6, 2,  17, 450,118,448
 1, 7, 1,  16,1650,118,496
 1, 7, 2,  16, 466,496,118
 1, 8, 1, 130,1780,496,610
 1, 8, 2,   9, 475,610,496
 1, 9, 1,  80,1860,610,103
 1, 9, 2,  39, 514,103,610
 1,10, 1,   7,1867,103,614
 1,10, 2,  27, 541,614,103
 1,11, 1,  18,1885,614,613
 1,11, 2,  18, 559,613,614
 1,12, 1, 107,1992,613,104
 1,12, 2,   9, 568,104,613
 1,13, 1,  63,2055,104,758
 1,13, 2,   5, 573,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  71,  89,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 228, 317,196,26
 2, 3, 2, 109, 154,26,196
 2, 4, 1, 102, 419,26,193
 2, 4, 2, 312, 466,193,26
 2, 5, 1, 472, 891,193,37
 2, 5, 2,  44, 510,37,193
 2, 6, 1, 183,1074,37,152
 2, 6, 2,  50, 560,152,37
 2, 7, 1,  37,1111,152,760
 2, 7, 2, 337, 897,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  30,  82,116,39
 3, 3, 1,  74, 139,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 148, 148,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  86, 234,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  47, 281,470,125
 4, 3, 2,  18, 195,125,470
 4, 4, 1,  89, 370,125,667
 4, 4, 2, 431, 626,667,125
 4, 5, 1,  43, 413,667,422
 4, 5, 2,  19, 645,422,667
 4, 6, 1,  88, 501,422,151
 4, 6, 2,  79, 724,151,422
 4, 7, 1,  72, 573,151,20
 4, 7, 2, 293,1017,20,151
 4, 8, 1,   7, 580,20,741
 4, 8, 2,   7,1024,741,20
 4, 9, 1,  18, 598,741,773
 4, 9, 2,  18,1042,773,741
 4,10, 1,  80, 678,773,152
 4,10, 2,   5,1047,152,773
 5, 1, 1, 323, 323,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 368,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 147, 515,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  35, 550,327,458
 5, 4, 2, 159, 310,458,327
 5, 5, 1,  28, 578,458,459
 5, 5, 2, 141, 451,459,458
 5, 6, 1,  89, 667,459,405
 5, 6, 2,  87, 538,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  40,  99,148,149
 6, 3, 2,  36, 398,149,148
 6, 4, 1,  77, 176,149,44
 6, 4, 2,  81, 479,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 508,351,44
 6, 6, 1, 107, 312,351,36
 6, 6, 2,   7, 515,36,351
 6, 7, 1,  22, 334,36,776
 6, 7, 2, 323, 838,776,36
 6, 8, 1,   7, 341,776,37
 6, 8, 2,   7, 845,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 355, 355,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14, 369,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  25, 394,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 430,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 434,750,66
 7, 6, 1, 114, 414,750,63
 7, 6, 2,  58, 492,63,750
 7, 7, 1,  74, 488,63,67
 7, 7, 2,  54, 546,67,63
 7, 8, 1, 239, 727,67,55
 7, 8, 2, 323, 869,55,67
 7, 9, 1,  45, 772,55,61
 7, 9, 2,  34, 903,61,55
 7,10, 1, 117, 889,61,59
 7,10, 2, 150,1053,59,61
 7,11, 1,  18, 907,59,76
 7,11, 2,  21,1074,76,59
 7,12, 1,  49, 956,76,141
 7,12, 2,  22,1096,141,76
 7,13, 1,  14, 970,141,166
 7,13, 2, 154,1250,166,141
 7,14, 1,  35,1005,166,182
 7,14, 2,  14,1264,182,166
 7,15, 1,  14,1019,182,403
 7,15, 2, 215,1479,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2, 226, 226,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2, 156, 382,280,38
 8, 3, 1,  42, 145,280,142
 8, 3, 2,  36, 418,142,280
 8, 4, 1,  29, 174,142,126
 8, 4, 2, 215, 633,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2,  66, 699,653,126
 8, 6, 1, 141, 322,653,35
 8, 6, 2,  14, 713,35,653
 8, 7, 1, 112, 434,35,193
 8, 7, 2,  82, 795,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
