# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 194, 194,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 112, 306,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 314,174,615
 1, 3, 2,  29, 143,615,174
 1, 4, 1,  32, 346,615,243
 1, 4, 2,  16, 159,243,615
 1, 5, 1,  31, 377,243,448
 1, 5, 2,  16, 175,448,243
 1, 6, 1,  73, 450,448,118
 1, 6, 2,  17, 192,118,448
 1, 7, 1,  16, 466,118,496
 1, 7, 2,  16, 208,496,118
 1, 8, 1,  63, 529,496,610
 1, 8, 2,   9, 217,610,496
 1, 9, 1,  30, 559,610,103
 1, 9, 2,  25, 242,103,610
 1,10, 1,   7, 566,103,614
 1,10, 2,  18, 260,614,103
 1,11, 1,  18, 584,614,613
 1,11, 2,  18, 278,613,614
 1,12, 1,  11, 595,613,104
 1,12, 2,   9, 287,104,613
 1,13, 1,  16, 611,104,758
 1,13, 2,   5, 292,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  79,  97,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 138,196,26
 2, 3, 2, 214, 259,26,196
 2, 4, 1,  50, 188,26,193
 2, 4, 2,  74, 333,193,26
 2, 5, 1, 142, 330,193,37
 2, 5, 2,  40, 373,37,193
 2, 6, 1,  78, 408,37,152
 2, 6, 2,  32, 405,152,37
 2, 7, 1,  39, 447,152,760
 2, 7, 2, 119, 524,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 108, 217,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  27, 244,470,125
 4, 3, 2,  20, 167,125,470
 4, 4, 1, 305, 549,125,667
 4, 4, 2,  33, 200,667,125
 4, 5, 1,  25, 574,667,422
 4, 5, 2,  18, 218,422,667
 4, 6, 1,  41, 615,422,151
 4, 6, 2, 261, 479,151,422
 4, 7, 1,  76, 691,151,20
 4, 7, 2,  93, 572,20,151
 4, 8, 1,   7, 698,20,741
 4, 8, 2,   8, 580,741,20
 4, 9, 1,  18, 716,741,773
 4, 9, 2,  18, 598,773,741
 4,10, 1,  80, 796,773,152
 4,10, 2,   5, 603,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 152,510,528
