# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 244,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  37, 179,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1,  52, 367,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16, 383,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1,  28, 411,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  33, 444,610,103
 1, 9, 2,  33, 286,103,610
 1,10, 1,   7, 451,103,614
 1,10, 2,  22, 308,614,103
 1,11, 1,  18, 469,614,613
 1,11, 2,  18, 326,613,614
 1,12, 1,  10, 479,613,104
 1,12, 2,   9, 335,104,613
 1,13, 1,  31, 510,104,758
 1,13, 2,   5, 340,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 174, 192,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 409, 601,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  38, 639,26,193
 2, 4, 2,  44, 147,193,26
 2, 5, 1,  33, 672,193,37
 2, 5, 2,  41, 188,37,193
 2, 6, 1,  19, 691,37,152
 2, 6, 2,  29, 217,152,37
 2, 7, 1,  24, 715,152,760
 2, 7, 2,  42, 259,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  33, 207,125,667
 4, 4, 2,  80, 245,667,125
 4, 5, 1,  85, 292,667,422
 4, 5, 2,  19, 264,422,667
 4, 6, 1,  37, 329,422,151
 4, 6, 2,  67, 331,151,422
 4, 7, 1,  72, 401,151,20
 4, 7, 2,  76, 407,20,151
 4, 8, 1,   7, 408,20,741
 4, 8, 2,   7, 414,741,20
 4, 9, 1,  18, 426,741,773
 4, 9, 2,  18, 432,773,741
 4,10, 1,  15, 441,773,152
 4,10, 2,   5, 437,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  42,  42,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  32,  74,148,150
 6, 3, 1,  29,  75,148,149
 6, 3, 2,  26, 100,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2,  98, 198,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  30, 228,351,44
 6, 6, 1,   8, 185,351,36
 6, 6, 2,   7, 235,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 127, 362,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 369,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 356, 356,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14, 370,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  23, 393,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 429,66,65
 7, 5, 1,  35, 155,66,750
 7, 5, 2,   4, 433,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 492,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  35, 527,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  40, 567,55,67
 7, 9, 1,  23, 290,55,61
 7, 9, 2,  31, 598,61,55
 7,10, 1,  31, 321,61,59
 7,10, 2,  81, 679,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  25, 704,76,59
 7,12, 1,  23, 362,76,141
 7,12, 2,  22, 726,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  27, 753,166,141
 7,14, 1,  16, 392,166,182
 7,14, 2,  14, 767,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  23, 790,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 101, 154,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 190,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  18, 208,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  64, 272,653,126
