# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 287,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,   8, 295,174,615
 1, 3, 2,  45, 184,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1,  99, 457,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 473,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1,  76, 549,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  38, 587,610,103
 1, 9, 2,  35, 293,103,610
 1,10, 1,   7, 594,103,614
 1,10, 2,  19, 312,614,103
 1,11, 1,  18, 612,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  12, 624,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  74, 698,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 134, 179,196,26
 2, 3, 2,  76, 121,26,196
 2, 4, 1,  64, 243,26,193
 2, 4, 2,  77, 198,193,26
 2, 5, 1, 114, 357,193,37
 2, 5, 2,  43, 241,37,193
 2, 6, 1,  58, 415,37,152
 2, 6, 2,  48, 289,152,37
 2, 7, 1,  31, 446,152,760
 2, 7, 2, 119, 408,760,152
 3, 1, 1, 159, 159,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28, 187,39,116
 3, 2, 2,  35,  80,116,39
 3, 3, 1,  82, 269,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 103, 222,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  40, 262,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  81, 343,125,667
 4, 4, 2,  46, 217,667,125
 4, 5, 1,  73, 416,667,422
 4, 5, 2,  20, 237,422,667
 4, 6, 1, 229, 645,422,151
 4, 6, 2, 142, 379,151,422
 4, 7, 1,  72, 717,151,20
 4, 7, 2,  93, 472,20,151
 4, 8, 1,   7, 724,20,741
 4, 8, 2,   7, 479,741,20
 4, 9, 1,  18, 742,741,773
 4, 9, 2,  18, 497,773,741
 4,10, 1,  78, 820,773,152
 4,10, 2,   5, 502,152,773
 5, 1, 1, 293, 293,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 338,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  39, 377,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  24, 401,327,458
 5, 4, 2,  30, 182,458,327
 5, 5, 1,  29, 430,458,459
 5, 5, 2,  37, 219,459,458
 5, 6, 1,  89, 519,459,405
 5, 6, 2,  88, 307,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 168, 168,150,405
 6, 2, 1,  22,  69,150,148
 6, 2, 2,  34, 202,148,150
 6, 3, 1,  64, 133,148,149
 6, 3, 2,  14, 216,149,148
 6, 4, 1,  92, 225,149,44
 6, 4, 2,  82, 298,44,149
 6, 5, 1,  29, 254,44,351
 6, 5, 2,  29, 327,351,44
 6, 6, 1,  59, 313,351,36
 6, 6, 2,   7, 334,36,351
 6, 7, 1,  22, 335,36,776
 6, 7, 2, 127, 461,776,36
 6, 8, 1,   7, 342,776,37
 6, 8, 2,   7, 468,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  26,  90,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  53, 214,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  64, 278,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  44, 322,63,67
 7, 7, 2,  41, 230,67,63
 7, 8, 1,  45, 367,67,55
 7, 8, 2,  85, 315,55,67
 7, 9, 1,  32, 399,55,61
 7, 9, 2,  46, 361,61,55
 7,10, 1,  37, 436,61,59
 7,10, 2,  90, 451,59,61
 7,11, 1,  18, 454,59,76
 7,11, 2,  22, 473,76,59
 7,12, 1,  22, 476,76,141
 7,12, 2,  22, 495,141,76
 7,13, 1,  14, 490,141,166
 7,13, 2,  32, 527,166,141
 7,14, 1,  90, 580,166,182
 7,14, 2,  14, 541,182,166
 7,15, 1,  14, 594,182,403
 7,15, 2,  33, 574,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  73, 117,280,38
 8, 3, 1,  38, 135,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  26, 161,142,126
 8, 4, 2, 127, 280,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  37, 317,653,126
 8, 6, 1,  54, 222,653,35
 8, 6, 2,  14, 331,35,653
 8, 7, 1,  65, 287,35,193
 8, 7, 2,  61, 392,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  37, 538,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  46, 584,73,72
 9,11, 2,  47, 570,72,73
 9,12, 1,  38, 622,72,194
 9,12, 2,  43, 613,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  25, 676,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  86, 748,203,2
 9,16, 1,  25, 719,203,3
 9,16, 2,  14, 762,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  82,  82,410,124
10, 2, 1,  76, 115,410,189
10, 2, 2, 143, 225,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  34, 259,738,189
10, 4, 1,  80, 199,738,372
10, 4, 2,  79, 338,372,738
10, 5, 1,  38, 237,372,42
10, 5, 2,  15, 353,42,372
10, 6, 1,  56, 293,42,172
10, 6, 2,  59, 412,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 112, 524,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 188, 247,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  81, 328,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 435,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 507,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 158, 249,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 317,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 396, 713,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 765,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 811,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 882,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 939,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  29, 207,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  46, 252,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 229, 278,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 424,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 222, 646,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  39,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  61,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  94,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  32, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  95, 305,295,157
17, 6, 1,  11, 285,295,158
17, 6, 2,   9, 314,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  13, 327,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 341,156,623
17, 9, 1,  37, 348,156,155
17, 9, 2,  36, 377,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 461,187,155
17,11, 1,  70, 502,187,599
17,11, 2,  53, 514,599,187
17,12, 1,  72, 574,599,311
17,12, 2,  78, 592,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 117, 153,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  57, 210,456,110
18, 3, 2,  27, 150,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 101, 251,109,110
18, 5, 1,  22, 330,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  17, 347,331,586
18, 6, 2,  17, 287,586,331
18, 7, 1,  26, 373,586,107
18, 7, 2,  27, 314,107,586
18, 8, 1,  32, 405,107,701
18, 8, 2,  32, 346,701,107
18, 9, 1,  37, 442,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 449,108,594
18,10, 2,   9, 391,594,108
18,11, 1,  29, 478,594,73
18,11, 2,  29, 420,73,594
18,12, 1,  61, 539,73,72
18,12, 2,  61, 481,72,73
18,13, 1,  26, 565,72,132
18,13, 2,  26, 507,132,72
18,14, 1,  27, 592,132,194
18,14, 2,  13, 520,194,132
18,15, 1,  36, 628,194,282
18,15, 2,  36, 556,282,194
18,16, 1,  74, 702,282,2
18,16, 2,  25, 581,2,282
18,17, 1,  58, 760,2,3
18,17, 2,  57, 638,3,2
18,18, 1, 164, 924,3,513
18,18, 2,  20, 658,513,3
18,19, 1,  14, 938,513,354
18,19, 2,  28, 686,354,513
18,20, 1,  83,1021,354,355
18,20, 2,  10, 696,355,354
18,21, 1,  47,1068,355,184
18,21, 2,  47, 743,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 105,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 134,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 161,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 183,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 238,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 509, 747,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
