# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 293,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,  98, 391,174,615
 1, 3, 2,  62, 192,615,174
 1, 4, 1,  32, 423,615,243
 1, 4, 2,  74, 266,243,615
 1, 5, 1,  31, 454,243,448
 1, 5, 2,  16, 282,448,243
 1, 6, 1,  78, 532,448,118
 1, 6, 2,  17, 299,118,448
 1, 7, 1,  16, 548,118,496
 1, 7, 2,  16, 315,496,118
 1, 8, 1,  65, 613,496,610
 1, 8, 2,   9, 324,610,496
 1, 9, 1,  40, 653,610,103
 1, 9, 2,  30, 354,103,610
 1,10, 1,   7, 660,103,614
 1,10, 2,  20, 374,614,103
 1,11, 1,  18, 678,614,613
 1,11, 2,  18, 392,613,614
 1,12, 1,  14, 692,613,104
 1,12, 2,  43, 435,104,613
 1,13, 1,  54, 746,104,758
 1,13, 2,   5, 440,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  82, 100,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 117, 217,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  47, 264,26,193
 2, 4, 2, 193, 304,193,26
 2, 5, 1, 115, 379,193,37
 2, 5, 2,  39, 343,37,193
 2, 6, 1,  41, 420,37,152
 2, 6, 2,  46, 389,152,37
 2, 7, 1,  31, 451,152,760
 2, 7, 2,  43, 432,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  67, 134,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 164,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  69, 233,470,125
 4, 3, 2,  25, 179,125,470
 4, 4, 1,  44, 277,125,667
 4, 4, 2,  54, 233,667,125
 4, 5, 1,  27, 304,667,422
 4, 5, 2,  19, 252,422,667
 4, 6, 1,  40, 344,422,151
 4, 6, 2,  84, 336,151,422
 4, 7, 1,  73, 417,151,20
 4, 7, 2,  75, 411,20,151
 4, 8, 1,   7, 424,20,741
 4, 8, 2,   8, 419,741,20
 4, 9, 1,  18, 442,741,773
 4, 9, 2,  18, 437,773,741
 4,10, 1,  49, 491,773,152
 4,10, 2,   5, 442,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 111, 111,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 157,528,510
 5, 3, 1,  26, 164,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  22, 186,327,458
 5, 4, 2,  21, 192,458,327
 5, 5, 1,  24, 210,458,459
 5, 5, 2,  24, 216,459,458
 5, 6, 1,  89, 299,459,405
 5, 6, 2,  87, 303,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 104, 104,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  33, 137,148,150
