# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 253,175,174
 1, 2, 2,  67, 129,174,175
 1, 3, 1, 125, 378,174,615
 1, 3, 2,  40, 169,615,174
 1, 4, 1,  32, 410,615,243
 1, 4, 2,  62, 231,243,615
 1, 5, 1,  31, 441,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1,  73, 514,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 530,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1,  76, 606,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  58, 664,610,103
 1, 9, 2,  49, 338,103,610
 1,10, 1,   7, 671,103,614
 1,10, 2,  40, 378,614,103
 1,11, 1,  18, 689,614,613
 1,11, 2,  18, 396,613,614
 1,12, 1,  14, 703,613,104
 1,12, 2,  35, 431,104,613
 1,13, 1,  76, 779,104,758
 1,13, 2,   5, 436,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 139, 157,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 122, 279,196,26
 2, 3, 2,  76, 121,26,196
 2, 4, 1,  47, 326,26,193
 2, 4, 2,  70, 191,193,26
 2, 5, 1,  60, 386,193,37
 2, 5, 2,  44, 235,37,193
 2, 6, 1,  41, 427,37,152
 2, 6, 2,  78, 313,152,37
 2, 7, 1,  31, 458,152,760
 2, 7, 2,  51, 364,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  67, 123,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 155,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  56, 211,470,125
 4, 3, 2,  26, 182,125,470
 4, 4, 1,  39, 250,125,667
 4, 4, 2,  74, 256,667,125
 4, 5, 1,  23, 273,667,422
 4, 5, 2,  19, 275,422,667
 4, 6, 1,  89, 362,422,151
 4, 6, 2,  58, 333,151,422
 4, 7, 1,  73, 435,151,20
 4, 7, 2,  76, 409,20,151
 4, 8, 1,   7, 442,20,741
 4, 8, 2,   8, 417,741,20
 4, 9, 1,  18, 460,741,773
 4, 9, 2,  18, 435,773,741
 4,10, 1,  55, 515,773,152
 4,10, 2,   5, 440,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2, 118, 118,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  47, 165,528,510
 5, 3, 1,  21, 194,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  22, 216,327,458
 5, 4, 2,  18, 197,458,327
 5, 5, 1,  27, 243,458,459
 5, 5, 2,  35, 232,459,458
 5, 6, 1,  90, 333,459,405
