# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 115, 264,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  19, 133,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 149,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 165,448,243
 1, 6, 1,  72, 407,448,118
 1, 6, 2,  17, 182,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 198,496,118
 1, 8, 1,  50, 473,496,610
 1, 8, 2,   9, 207,610,496
 1, 9, 1,  50, 523,610,103
 1, 9, 2,  25, 232,103,610
 1,10, 1,   7, 530,103,614
 1,10, 2,  23, 255,614,103
 1,11, 1,  18, 548,614,613
 1,11, 2,  18, 273,613,614
 1,12, 1,  10, 558,613,104
 1,12, 2,   9, 282,104,613
 1,13, 1,  28, 586,104,758
 1,13, 2,   5, 287,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  94, 112,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 163,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  42, 205,26,193
 2, 4, 2,  58, 158,193,26
 2, 5, 1,  40, 245,193,37
 2, 5, 2,  44, 202,37,193
 2, 6, 1,  32, 277,37,152
 2, 6, 2,  30, 232,152,37
 2, 7, 1,  27, 304,152,760
 2, 7, 2,  43, 275,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 160,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  22, 182,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  82, 264,125,667
 4, 4, 2,  35, 206,667,125
 4, 5, 1,  20, 284,667,422
 4, 5, 2,  18, 224,422,667
 4, 6, 1,  40, 324,422,151
 4, 6, 2,  49, 273,151,422
 4, 7, 1,  73, 397,151,20
 4, 7, 2,  74, 347,20,151
 4, 8, 1,   7, 404,20,741
 4, 8, 2,   8, 355,741,20
 4, 9, 1,  18, 422,741,773
 4, 9, 2,  18, 373,773,741
 4,10, 1,  68, 490,773,152
 4,10, 2,   5, 378,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  45, 148,528,510
 5, 3, 1,  19, 157,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  18, 175,327,458
 5, 4, 2,  15, 177,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  23, 200,459,458
 5, 6, 1,  89, 287,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  52,  52,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  24,  76,148,150
 6, 3, 1,  25,  75,148,149
 6, 3, 2,  15,  91,149,148
 6, 4, 1,  74, 149,149,44
 6, 4, 2,  74, 165,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 194,351,44
 6, 6, 1,  17, 195,351,36
 6, 6, 2,   7, 201,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2,  29, 230,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 237,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  70,  70,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14,  84,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  23, 107,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  53, 182,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  60, 242,750,63
 7, 6, 2,  58, 205,63,750
 7, 7, 1,  36, 278,63,67
 7, 7, 2,  40, 245,67,63
 7, 8, 1,  36, 314,67,55
 7, 8, 2,  29, 274,55,67
 7, 9, 1,  28, 342,55,61
 7, 9, 2,  24, 298,61,55
 7,10, 1,  34, 376,61,59
 7,10, 2,  49, 347,59,61
 7,11, 1,  18, 394,59,76
 7,11, 2,  26, 373,76,59
 7,12, 1,  22, 416,76,141
 7,12, 2,  22, 395,141,76
 7,13, 1,  14, 430,141,166
 7,13, 2,  40, 435,166,141
 7,14, 1,  24, 454,166,182
 7,14, 2,  14, 449,182,166
 7,15, 1,  14, 468,182,403
 7,15, 2,  20, 469,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  59,  91,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 127,142,280
 8, 4, 1,  23, 150,142,126
 8, 4, 2,  28, 155,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  23, 178,653,126
 8, 6, 1,  36, 193,653,35
 8, 6, 2,  14, 192,35,653
 8, 7, 1,  25, 218,35,193
 8, 7, 2,  21, 213,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 497,655,443
