# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 315, 315,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 197, 512,175,174
 1, 2, 2, 509, 573,174,175
 1, 3, 1,   8, 520,174,615
 1, 3, 2,  62, 635,615,174
 1, 4, 1,  32, 552,615,243
 1, 4, 2,  16, 651,243,615
 1, 5, 1,  31, 583,243,448
 1, 5, 2,  16, 667,448,243
 1, 6, 1, 391, 974,448,118
 1, 6, 2,  17, 684,118,448
 1, 7, 1,  16, 990,118,496
 1, 7, 2,  16, 700,496,118
 1, 8, 1, 130,1120,496,610
 1, 8, 2,   9, 709,610,496
 1, 9, 1,  54,1174,610,103
 1, 9, 2,  35, 744,103,610
 1,10, 1,   7,1181,103,614
 1,10, 2,  65, 809,614,103
 1,11, 1,  18,1199,614,613
 1,11, 2,  18, 827,613,614
 1,12, 1,  28,1227,613,104
 1,12, 2,   9, 836,104,613
 1,13, 1,  76,1303,104,758
 1,13, 2,   5, 841,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 386, 404,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 452,196,26
 2, 3, 2, 231, 276,26,196
 2, 4, 1,  49, 501,26,193
 2, 4, 2,  78, 354,193,26
 2, 5, 1, 472, 973,193,37
 2, 5, 2,  42, 396,37,193
 2, 6, 1, 151,1124,37,152
 2, 6, 2,  48, 444,152,37
 2, 7, 1,  38,1162,152,760
 2, 7, 2, 337, 781,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  34,  98,116,39
 3, 3, 1,  84, 149,116,133
 3, 3, 2,  63, 161,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 114, 227,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1, 155, 382,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1, 107, 489,125,667
 4, 4, 2, 431, 623,667,125
 4, 5, 1,  41, 530,667,422
 4, 5, 2,  19, 642,422,667
 4, 6, 1,  68, 598,422,151
 4, 6, 2, 122, 764,151,422
 4, 7, 1,  72, 670,151,20
 4, 7, 2, 132, 896,20,151
 4, 8, 1,   7, 677,20,741
 4, 8, 2,   7, 903,741,20
 4, 9, 1,  18, 695,741,773
 4, 9, 2,  18, 921,773,741
 4,10, 1,  80, 775,773,152
 4,10, 2,   5, 926,152,773
 5, 1, 1, 210, 210,4012,510
 5, 1, 2,  90,  90,510,4012
