# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 1,  53, 231,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  61, 292,750,63
 7, 6, 2,  59, 198,63,750
 7, 7, 1,  46, 338,63,67
 7, 7, 2,  41, 239,67,63
 7, 8, 1,  35, 373,67,55
 7, 8, 2,  40, 279,55,67
 7, 9, 1, 132, 505,55,61
 7, 9, 2,  37, 316,61,55
 7,10, 1,  47, 552,61,59
 7,10, 2, 137, 453,59,61
 7,11, 1,  18, 570,59,76
 7,11, 2,  36, 489,76,59
 7,12, 1,  36, 606,76,141
 7,12, 2,  22, 511,141,76
 7,13, 1,  14, 620,141,166
 7,13, 2,  43, 554,166,141
 7,14, 1,  23, 643,166,182
 7,14, 2,  14, 568,182,166
 7,15, 1,  14, 657,182,403
 7,15, 2,  24, 592,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  66, 114,280,38
 8, 3, 1,  46, 139,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  29, 168,142,126
 8, 4, 2,  65, 215,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  95, 310,653,126
 8, 6, 1,  78, 253,653,35
 8, 6, 2,  14, 324,35,653
 8, 7, 1,  63, 316,35,193
 8, 7, 2,  70, 394,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  33, 466,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  45, 511,655,443
 9, 9, 2,  49, 499,443,655
 9,10, 1,  40, 551,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  45, 596,73,72
 9,11, 2,  51, 581,72,73
 9,12, 1,  39, 635,72,194
 9,12, 2,  40, 621,194,72
 9,13, 1,  29, 664,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  26, 690,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2,  47, 717,203,2
 9,16, 1,  25, 733,203,3
 9,16, 2,  14, 731,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  71, 121,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  19, 140,738,189
10, 4, 1,  83, 198,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  26, 224,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  58, 292,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 115, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 256,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 328,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 120, 205,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 253,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 336,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  37, 373,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 418,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 497,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69, 566,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  33, 208,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  43, 248,701,107
14, 7, 1,  36, 284,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  45, 329,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  66, 145,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 191, 336,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 113,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  66, 276,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 285,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  15, 300,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 314,156,623
17, 9, 1,  43, 340,156,155
17, 9, 2,  36, 350,155,156
17,10, 1,  85, 425,155,187
17,10, 2,  84, 434,187,155
17,11, 1,  82, 507,187,599
17,11, 2,  88, 522,599,187
17,12, 1,  72, 579,599,311
17,12, 2, 100, 622,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  62, 207,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 305,110,109
18, 4, 2, 120, 276,109,110
18, 5, 1,  19, 324,109,331
18, 5, 2,  19, 295,331,109
18, 6, 1,  16, 340,331,586
18, 6, 2,  16, 311,586,331
18, 7, 1,  27, 367,586,107
18, 7, 2,  26, 337,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  33, 370,701,107
18, 9, 1,  36, 435,701,108
18, 9, 2,  36, 406,108,701
18,10, 1,   7, 442,108,594
18,10, 2,   9, 415,594,108
18,11, 1,  29, 471,594,73
18,11, 2,  29, 444,73,594
18,12, 1,  61, 532,73,72
18,12, 2,  61, 505,72,73
18,13, 1,  26, 558,72,132
18,13, 2,  26, 531,132,72
18,14, 1,  28, 586,132,194
18,14, 2,  13, 544,194,132
18,15, 1,  36, 622,194,282
18,15, 2,  37, 581,282,194
18,16, 1,  44, 666,282,2
18,16, 2,  25, 606,2,282
18,17, 1,  57, 723,2,3
18,17, 2,  57, 663,3,2
18,18, 1,  20, 743,3,513
18,18, 2,  20, 683,513,3
18,19, 1,  13, 756,513,354
18,19, 2,  17, 700,354,513
18,20, 1,  20, 776,354,355
18,20, 2,  10, 710,355,354
18,21, 1,  48, 824,355,184
18,21, 2,  47, 757,184,355
19, 1, 1,  78,  78,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 145,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  53, 198,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 225,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 247,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  79, 326,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 323, 649,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 195,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 217,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 249,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 130, 379,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 385,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 432,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 457,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 499,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  24, 523,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  51, 574,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 594,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 613,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 633,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 681,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 692,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 742,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 775,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 825,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63, 888,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 941,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31, 972,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1004,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1049,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1062,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1260,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1332,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 136,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 147,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 163,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 168,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 198,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 224,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 238,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 258,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 303,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 320,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 344,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 360,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 399,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 408,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 422,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 441,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 455,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 483,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 513,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  55, 568,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 610,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 634,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 659,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 695,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 706,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 864,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 922,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 941,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  57,  57,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 153,720,54
22, 2, 2, 102, 132,54,720
22, 3, 1,  16, 169,54,46
22, 3, 2,  73, 205,46,54
22, 4, 1,  94, 263,46,47
22, 4, 2,  28, 233,47,46
22, 5, 1,  99, 362,47,395
22, 5, 2, 140, 373,395,47
22, 6, 1, 155, 517,395,679
22, 6, 2, 155, 528,679,395
22, 7, 1,  53, 570,679,390
22, 7, 2,  53, 581,390,679
23, 1, 1,  69,  69,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 121, 190,720,47
23, 2, 2, 103, 150,47,720
23, 3, 1,  99, 289,47,395
23, 3, 2, 140, 290,395,47
23, 4, 1, 131, 420,395,390
23, 4, 2, 155, 445,390,395
23, 5, 1, 293, 713,390,679
23, 5, 2, 122, 567,679,390
24, 1, 1, 213, 213,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 374,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 119, 493,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 175, 668,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 678,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 771,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 778,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 859,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 872,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151,1023,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1055,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63,1118,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1163,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  84,1247,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  91,1338,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 118, 118,60,56
26, 2, 1,  96, 134,60,58
26, 2, 2,  35, 153,58,60
26, 3, 1,  85, 219,58,59
26, 3, 2, 122, 275,59,58
26, 4, 1, 129, 348,59,61
26, 4, 2,  98, 373,61,59
26, 5, 1, 103, 451,61,55
26, 5, 2, 140, 513,55,61
26, 6, 1,  67, 518,55,67
26, 6, 2, 155, 668,67,55
26, 7, 1,  42, 560,67,63
26, 7, 2, 164, 832,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  45,  80,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  41,  41,254,462
30, 2, 1, 118, 138,254,144
30, 2, 2,  55,  96,144,254
30, 3, 1,  95, 233,144,868
30, 3, 2, 151, 247,868,144
30, 4, 1, 209, 442,868,660
30, 4, 2,  20, 267,660,868
30, 5, 1, 122, 564,660,861
30, 5, 2, 100, 367,861,660
30, 6, 1, 102, 666,861,856
30, 6, 2, 119, 486,856,861
30, 7, 1, 422,1088,856,2
30, 7, 2,  76, 562,2,856
31, 1, 1, 131, 131,727,797
31, 1, 2,  54,  54,797,727
31, 2, 1, 155, 286,797,456
31, 2, 2, 190, 244,456,797
31, 3, 1, 164, 450,456,110
31, 3, 2,  60, 304,110,456
31, 4, 1, 193, 643,110,109
31, 4, 2, 198, 502,109,110
31, 5, 1,  53, 696,109,331
31, 5, 2, 163, 665,331,109
31, 6, 1,  63, 759,331,586
31, 6, 2,  52, 717,586,331
31, 7, 1, 101, 860,586,107
31, 7, 2,  50, 767,107,586
31, 8, 1,  41, 901,107,701
31, 8, 2,  66, 833,701,107
31, 9, 1,  49, 950,701,108
31, 9, 2,  45, 878,108,701
31,10, 1,  78,1028,108,73
31,10, 2,  47, 925,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  28, 281,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  29, 306,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  23, 422,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  35, 497,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 653,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  16, 717,6021,6022
32,20, 2,  17, 716,6022,6021
32,21, 1,  44, 761,6022,6023
32,21, 2,  28, 744,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  55, 799,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  34, 833,6025,6024
32,24, 1,  23, 860,6025,6027
32,24, 2,  16, 849,6027,6025
32,25, 1,  26, 886,6027,6028
32,25, 2,  27, 876,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 125,533,667
33, 3, 1, 127, 238,533,125
33, 3, 2,  44, 169,125,533
33, 4, 1, 100, 338,125,470
33, 4, 2,  76, 245,470,125
33, 5, 1,  43, 381,470,597
33, 5, 2,  43, 288,597,470
33, 6, 1, 122, 503,597,515
33, 6, 2,  51, 339,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 251, 251,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 265,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 295,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 310,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  73, 149,348,209
36, 2, 2,  75, 147,209,348
36, 3, 1, 213, 362,209,553
36, 3, 2, 228, 375,553,209
36, 4, 1,  67, 429,553,651
36, 4, 2,  68, 443,651,553
36, 5, 1,  23, 452,651,654
36, 5, 2,  28, 471,654,651
36, 6, 1,  49, 501,654,372
36, 6, 2,  36, 507,372,654
36, 7, 1,  67, 568,372,71
36, 7, 2,  90, 597,71,372
36, 8, 1, 264, 832,71,171
36, 8, 2, 100, 697,171,71
36, 9, 1, 112, 944,171,486
36, 9, 2, 123, 820,486,171
36,10, 1,  91,1035,486,771
36,10, 2, 125, 945,771,486
36,11, 1,  84,1119,771,369
36,11, 2,  67,1012,369,771
36,12, 1, 201,1320,369,366
36,12, 2,  14,1026,366,369
36,13, 1,  98,1418,366,368
36,13, 2,  75,1101,368,366
36,14, 1,  92,1510,368,367
36,14, 2,   6,1107,367,368
36,15, 1,  25,1535,367,35
36,15, 2,  35,1142,35,367
36,16, 1,  79,1614,35,48
36,16, 2,  85,1227,48,35
36,17, 1, 146,1760,48,49
36,17, 2,  22,1249,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 100, 521,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 549,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 169, 718,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 434,1152,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1186,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  62, 117,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  61, 178,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  90, 164,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  29, 193,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 250,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 243, 243,232,196
40, 1, 2,  67,  67,196,232
40, 2, 1, 230, 473,196,26
40, 2, 2, 382, 449,26,196
40, 3, 1,  95, 568,26,193
40, 3, 2, 221, 670,193,26
40, 4, 1, 216, 784,193,37
40, 4, 2,  67, 737,37,193
40, 5, 1, 264,1048,37,152
40, 5, 2,  87, 824,152,37
40, 6, 1, 330,1378,152,190
40, 6, 2, 121, 945,190,152
40, 7, 1, 157,1535,190,45
40, 7, 2, 251,1196,45,190
40, 8, 1, 170,1705,45,31
40, 8, 2, 155,1351,31,45
40, 9, 1,  82,1787,31,106
40, 9, 2,  93,1444,106,31
41, 1, 1, 101, 101,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 246,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 197, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  65, 807,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 103, 910,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 129,1039,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  62,1101,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 257, 257,394,187
42, 1, 2, 153, 153,187,394
42, 2, 1, 108, 365,187,84
42, 2, 2, 257, 410,84,187
42, 3, 1,  57, 422,84,82
42, 3, 2, 120, 530,82,84
42, 4, 1,  54, 476,82,83
42, 4, 2,  60, 590,83,82
42, 5, 1, 114, 590,83,81
42, 5, 2,  51, 641,81,83
42, 6, 1, 111, 701,81,38
42, 6, 2, 100, 741,38,81
42, 7, 1, 121, 822,38,142
