# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 264,175,174
 1, 2, 2,  82, 144,174,175
 1, 3, 1,  30, 294,174,615
 1, 3, 2,  38, 182,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2, 134, 316,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 332,448,243
 1, 6, 1,  79, 436,448,118
 1, 6, 2,  17, 349,118,448
 1, 7, 1,  16, 452,118,496
 1, 7, 2,  16, 365,496,118
 1, 8, 1,  53, 505,496,610
 1, 8, 2,   9, 374,610,496
 1, 9, 1,  36, 541,610,103
 1, 9, 2,  31, 405,103,610
 1,10, 1,   7, 548,103,614
 1,10, 2,  26, 431,614,103
 1,11, 1,  18, 566,614,613
 1,11, 2,  18, 449,613,614
 1,12, 1,  11, 577,613,104
 1,12, 2,  39, 488,104,613
 1,13, 1,  32, 609,104,758
 1,13, 2,   5, 493,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 278, 296,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 158, 454,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 491,26,193
 2, 4, 2,  60, 153,193,26
 2, 5, 1,  35, 526,193,37
 2, 5, 2,  45, 198,37,193
 2, 6, 1,  19, 545,37,152
 2, 6, 2,  33, 231,152,37
 2, 7, 1,  25, 570,152,760
 2, 7, 2,  41, 272,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  44, 190,470,125
 4, 3, 2,  27, 176,125,470
 4, 4, 1,  30, 220,125,667
 4, 4, 2, 404, 580,667,125
 4, 5, 1,  19, 239,667,422
 4, 5, 2,  19, 599,422,667
 4, 6, 1,  37, 276,422,151
 4, 6, 2,  58, 657,151,422
 4, 7, 1,  73, 349,151,20
 4, 7, 2,  76, 733,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   8, 741,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 759,773,741
 4,10, 1,  15, 389,773,152
 4,10, 2,   5, 764,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 155,528,510
 5, 3, 1,  16, 153,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 185,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  33, 218,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 277, 277,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  38, 315,148,150
