# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 207, 207,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 325,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1,  38, 363,174,615
 1, 3, 2,  62, 213,615,174
 1, 4, 1,  32, 395,615,243
 1, 4, 2,  36, 249,243,615
 1, 5, 1,  31, 426,243,448
 1, 5, 2,  16, 265,448,243
 1, 6, 1, 110, 536,448,118
 1, 6, 2,  17, 282,118,448
 1, 7, 1,  16, 552,118,496
 1, 7, 2,  16, 298,496,118
 1, 8, 1, 128, 680,496,610
 1, 8, 2,   9, 307,610,496
 1, 9, 1,  43, 723,610,103
 1, 9, 2,  71, 378,103,610
 1,10, 1,   7, 730,103,614
 1,10, 2,  32, 410,614,103
 1,11, 1,  18, 748,614,613
 1,11, 2,  18, 428,613,614
 1,12, 1,  11, 759,613,104
 1,12, 2,  32, 460,104,613
 1,13, 1,  58, 817,104,758
 1,13, 2,   5, 465,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 317, 335,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 120, 455,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  47, 502,26,193
 2, 4, 2, 134, 228,193,26
 2, 5, 1,  90, 592,193,37
 2, 5, 2,  42, 270,37,193
 2, 6, 1,  63, 655,37,152
 2, 6, 2,  39, 309,152,37
 2, 7, 1,  33, 688,152,760
 2, 7, 2, 257, 566,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  65, 126,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 180,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  82, 262,470,125
 4, 3, 2,  24, 185,125,470
 4, 4, 1,  35, 297,125,667
 4, 4, 2,  63, 248,667,125
 4, 5, 1,  26, 323,667,422
 4, 5, 2,  43, 291,422,667
 4, 6, 1,  77, 400,422,151
 4, 6, 2,  86, 377,151,422
 4, 7, 1,  73, 473,151,20
 4, 7, 2,  75, 452,20,151
 4, 8, 1,   7, 480,20,741
 4, 8, 2,   8, 460,741,20
 4, 9, 1,  18, 498,741,773
 4, 9, 2,  18, 478,773,741
 4,10, 1,  80, 578,773,152
 4,10, 2,   5, 483,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  47, 182,528,510
 5, 3, 1,  26, 184,528,327
 5, 3, 2,  14, 196,327,528
 5, 4, 1,  24, 208,327,458
 5, 4, 2,  28, 224,458,327
 5, 5, 1,  33, 241,458,459
 5, 5, 2,  32, 256,459,458
 5, 6, 1,  91, 332,459,405
 5, 6, 2, 124, 380,405,459
 6, 1, 1,  56,  56,405,150
 6, 1, 2, 190, 190,150,405
 6, 2, 1,  23,  79,150,148
 6, 2, 2, 127, 317,148,150
 6, 3, 1,  33, 112,148,149
 6, 3, 2,  15, 332,149,148
 6, 4, 1,  74, 186,149,44
 6, 4, 2, 109, 441,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 470,351,44
 6, 6, 1,  23, 238,351,36
 6, 6, 2,   7, 477,36,351
 6, 7, 1,  22, 260,36,776
 6, 7, 2, 120, 597,776,36
 6, 8, 1,   7, 267,776,37
 6, 8, 2,   7, 604,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 281, 281,691,179
 7, 2, 1,  83, 126,691,64
 7, 2, 2,  14, 295,64,691
 7, 3, 1,  22, 148,64,65
 7, 3, 2,  24, 319,65,64
 7, 4, 1,  36, 184,65,66
 7, 4, 2,  36, 355,66,65
 7, 5, 1,  53, 237,66,750
 7, 5, 2,   4, 359,750,66
 7, 6, 1,  63, 300,750,63
 7, 6, 2,  59, 418,63,750
 7, 7, 1, 103, 403,63,67
 7, 7, 2,  45, 463,67,63
 7, 8, 1,  41, 444,67,55
 7, 8, 2, 100, 563,55,67
 7, 9, 1,  34, 478,55,61
 7, 9, 2,  55, 618,61,55
 7,10, 1,  41, 519,61,59
 7,10, 2,  92, 710,59,61
 7,11, 1,  18, 537,59,76
 7,11, 2,  38, 748,76,59
 7,12, 1,  22, 559,76,141
 7,12, 2,  22, 770,141,76
 7,13, 1,  14, 573,141,166
 7,13, 2,  69, 839,166,141
 7,14, 1,  30, 603,166,182
 7,14, 2,  14, 853,182,166
 7,15, 1,  14, 617,182,403
 7,15, 2,  24, 877,403,182
 8, 1, 1,  69,  69,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58, 127,38,280
 8, 2, 2,  89, 158,280,38
 8, 3, 1,  39, 166,280,142
 8, 3, 2,  36, 194,142,280
 8, 4, 1,  24, 190,142,126
 8, 4, 2,  71, 265,126,142
 8, 5, 1,   7, 197,126,653
 8, 5, 2,  45, 310,653,126
 8, 6, 1, 106, 303,653,35
 8, 6, 2,  14, 324,35,653
 8, 7, 1,  36, 339,35,193
 8, 7, 2,  52, 376,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  74, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 463,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 507,655,443
 9, 9, 2,  50, 500,443,655
 9,10, 1,  34, 541,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  45, 586,73,72
 9,11, 2,  48, 579,72,73
 9,12, 1,  43, 629,72,194
 9,12, 2,  81, 660,194,72
 9,13, 1,  31, 660,194,282
 9,13, 2,  29, 689,282,194
 9,14, 1,  27, 687,282,2
 9,14, 2,  37, 726,2,282
 9,15, 1,  18, 705,2,203
 9,15, 2,  68, 794,203,2
 9,16, 1,  19, 724,203,3
 9,16, 2,  14, 808,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  67,  67,410,124
10, 2, 1,  76, 114,410,189
10, 2, 2,  70, 137,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  39, 176,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  64, 263,372,42
10, 5, 2,  15, 270,42,372
10, 6, 1,  56, 319,42,172
10, 6, 2,  64, 334,172,42
10, 7, 1, 108, 427,172,370
10, 7, 2, 113, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  86, 145,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 204,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 311,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 383,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 156, 246,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 309,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 133, 442,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 485,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 523,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 603,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  51, 654,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  51, 227,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  42, 269,107,701
14, 6, 2,  50, 255,701,107
