# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 258,175,174
 1, 2, 2, 100, 163,174,175
 1, 3, 1,  26, 284,174,615
 1, 3, 2,  31, 194,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2, 161, 355,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 371,448,243
 1, 6, 1,  70, 417,448,118
 1, 6, 2,  17, 388,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 404,496,118
 1, 8, 1,  41, 474,496,610
 1, 8, 2,   9, 413,610,496
 1, 9, 1,  40, 514,610,103
 1, 9, 2,  53, 466,103,610
 1,10, 1,   7, 521,103,614
 1,10, 2,  43, 509,614,103
 1,11, 1,  18, 539,614,613
 1,11, 2,  18, 527,613,614
 1,12, 1,  12, 551,613,104
 1,12, 2,  43, 570,104,613
 1,13, 1,  29, 580,104,758
 1,13, 2,   5, 575,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  84,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  59, 152,193,26
 2, 5, 1,  85, 206,193,37
 2, 5, 2,  41, 193,37,193
 2, 6, 1,  19, 225,37,152
 2, 6, 2,  31, 224,152,37
 2, 7, 1,  24, 249,152,760
 2, 7, 2, 246, 470,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  22, 190,125,470
 4, 4, 1,  30, 215,125,667
