# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 533, 692,175,174
 1, 2, 2,  94, 157,174,175
 1, 3, 1, 121, 813,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 845,615,243
 1, 4, 2,  89, 308,243,615
 1, 5, 1,  31, 876,243,448
 1, 5, 2,  16, 324,448,243
 1, 6, 1, 141,1017,448,118
 1, 6, 2,  17, 341,118,448
 1, 7, 1,  16,1033,118,496
 1, 7, 2,  16, 357,496,118
 1, 8, 1,  73,1106,496,610
 1, 8, 2,   9, 366,610,496
 1, 9, 1,  31,1137,610,103
 1, 9, 2,  46, 412,103,610
 1,10, 1,   7,1144,103,614
 1,10, 2,  32, 444,614,103
 1,11, 1,  18,1162,614,613
 1,11, 2,  18, 462,613,614
 1,12, 1,  10,1172,613,104
 1,12, 2,  41, 503,104,613
 1,13, 1,  33,1205,104,758
 1,13, 2,   5, 508,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 134,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  46, 180,26,193
 2, 4, 2,  66, 180,193,26
 2, 5, 1,  58, 238,193,37
 2, 5, 2,  63, 243,37,193
 2, 6, 1,  50, 288,37,152
 2, 6, 2, 126, 369,152,37
 2, 7, 1,  27, 315,152,760
 2, 7, 2,  42, 411,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  75,116,39
 3, 3, 1,  66, 116,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 157,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  55, 212,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  33, 245,125,667
 4, 4, 2, 429, 600,667,125
 4, 5, 1,  23, 268,667,422
 4, 5, 2,  19, 619,422,667
 4, 6, 1,  41, 309,422,151
 4, 6, 2,  72, 691,151,422
 4, 7, 1,  73, 382,151,20
 4, 7, 2,  80, 771,20,151
 4, 8, 1,   7, 389,20,741
 4, 8, 2,   8, 779,741,20
 4, 9, 1,  18, 407,741,773
 4, 9, 2,  18, 797,773,741
 4,10, 1,  28, 435,773,152
 4,10, 2,   5, 802,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2, 300, 300,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  47, 347,528,510
 5, 3, 1,  21, 173,528,327
 5, 3, 2,  14, 361,327,528
 5, 4, 1,  18, 191,327,458
 5, 4, 2,  33, 394,458,327
 5, 5, 1,  24, 215,458,459
 5, 5, 2,  28, 422,459,458
 5, 6, 1,  92, 307,459,405
 5, 6, 2,  88, 510,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2, 148, 148,150,405
 6, 2, 1,  23,  75,150,148
 6, 2, 2,  73, 221,148,150
 6, 3, 1,  71, 146,148,149
 6, 3, 2,  15, 236,149,148
 6, 4, 1,  74, 220,149,44
