# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  91,  91,175,2127
 1, 2, 1, 140, 327,175,174
 1, 2, 2, 153, 244,174,175
 1, 3, 1,  42, 369,174,615
 1, 3, 2,  62, 306,615,174
 1, 4, 1,  32, 401,615,243
 1, 4, 2,  89, 395,243,615
 1, 5, 1,  31, 432,243,448
 1, 5, 2,  16, 411,448,243
 1, 6, 1, 196, 628,448,118
 1, 6, 2,  17, 428,118,448
 1, 7, 1,  16, 644,118,496
 1, 7, 2,  16, 444,496,118
 1, 8, 1, 129, 773,496,610
 1, 8, 2,   9, 453,610,496
 1, 9, 1,  86, 859,610,103
 1, 9, 2, 156, 609,103,610
 1,10, 1,   7, 866,103,614
 1,10, 2, 106, 715,614,103
 1,11, 1,  18, 884,614,613
 1,11, 2,  18, 733,613,614
 1,12, 1,  36, 920,613,104
 1,12, 2,  33, 766,104,613
 1,13, 1,  36, 956,104,758
 1,13, 2,   5, 771,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 136, 154,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 400, 554,196,26
 2, 3, 2, 534, 579,26,196
 2, 4, 1, 466,1020,26,193
 2, 4, 2,  45, 624,193,26
 2, 5, 1, 233,1253,193,37
 2, 5, 2, 189, 813,37,193
 2, 6, 1,  19,1272,37,152
 2, 6, 2, 149, 962,152,37
 2, 7, 1,  29,1301,152,760
 2, 7, 2, 291,1253,760,152
 3, 1, 1, 188, 188,269,39
 3, 1, 2, 236, 236,39,269
 3, 2, 1,  28, 216,39,116
 3, 2, 2,  30, 266,116,39
 3, 3, 1,  64, 280,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 168,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  27, 195,125,470
 4, 4, 1, 233, 419,125,667
 4, 4, 2, 430, 625,667,125
 4, 5, 1,  19, 438,667,422
 4, 5, 2,  19, 644,422,667
 4, 6, 1,  48, 486,422,151
 4, 6, 2, 358,1002,151,422
 4, 7, 1,  73, 559,151,20
 4, 7, 2,  79,1081,20,151
 4, 8, 1,   7, 566,20,741
 4, 8, 2,   8,1089,741,20
 4, 9, 1,  18, 584,741,773
 4, 9, 2,  18,1107,773,741
 4,10, 1,  80, 664,773,152
 4,10, 2,   5,1112,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  24, 189,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 204,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 227,458,459
 5, 5, 2, 179, 347,459,458
 5, 6, 1,  88, 315,459,405
 5, 6, 2,  88, 435,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2, 259, 259,150,405
 6, 2, 1,  23,  75,150,148
 6, 2, 2,  89, 348,148,150
 6, 3, 1,  35, 110,148,149
 6, 3, 2,  15, 363,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2,  90, 453,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 482,351,44
 6, 6, 1,  96, 308,351,36
 6, 6, 2,   7, 489,36,351
 6, 7, 1,  22, 330,36,776
 6, 7, 2, 323, 812,776,36
 6, 8, 1,   7, 337,776,37
 6, 8, 2,   7, 819,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 333, 333,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 347,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  29, 376,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 412,66,65
 7, 5, 1,  24, 151,66,750
 7, 5, 2,   4, 416,750,66
 7, 6, 1,  62, 213,750,63
 7, 6, 2,  59, 475,63,750
 7, 7, 1,  30, 243,63,67
 7, 7, 2, 264, 739,67,63
 7, 8, 1,  26, 269,67,55
 7, 8, 2,  87, 826,55,67
 7, 9, 1,  31, 300,55,61
 7, 9, 2, 272,1098,61,55
 7,10, 1,  37, 337,61,59
 7,10, 2,  56,1154,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  69,1223,76,59
 7,12, 1,  23, 378,76,141
 7,12, 2,  22,1245,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  31,1276,166,141
 7,14, 1,  20, 412,166,182
 7,14, 2,  14,1290,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  27,1317,403,182
 8, 1, 1, 138, 138,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58, 196,38,280
 8, 2, 2, 856, 932,280,38
 8, 3, 1,  37, 233,280,142
 8, 3, 2,  36, 968,142,280
 8, 4, 1,  16, 249,142,126
 8, 4, 2, 215,1183,126,142
 8, 5, 1,   7, 256,126,653
 8, 5, 2, 107,1290,653,126
 8, 6, 1, 149, 405,653,35
 8, 6, 2,  14,1304,35,653
 8, 7, 1, 215, 620,35,193
 8, 7, 2, 210,1514,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  67, 594,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 634,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 664,282,194
 9,14, 1,  39, 668,282,2
 9,14, 2,  31, 695,2,282
 9,15, 1,  19, 687,2,203
 9,15, 2,  95, 790,203,2
 9,16, 1,  18, 705,203,3
 9,16, 2,  15, 805,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1, 115, 152,410,189
10, 2, 2,  93, 137,189,410
10, 3, 1,   4, 156,189,738
10, 3, 2,  39, 176,738,189
10, 4, 1, 233, 389,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  43, 432,372,42
10, 5, 2,  15, 270,42,372
10, 6, 1,  54, 486,42,172
10, 6, 2,  54, 324,172,42
10, 7, 1, 108, 594,172,370
10, 7, 2, 195, 519,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  95, 192,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  24, 216,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 288,149,432
11, 5, 2,  86, 226,432,149
12, 1, 1,  16,  16,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  98, 114,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 166,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 815, 815,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 156, 971,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 354,1325,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1774,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50,1824,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51,1875,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78,1953,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 107,2060,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  84, 248,586,331
14, 5, 1,  54, 230,586,107
14, 5, 2,  25, 273,107,586
14, 6, 1,  45, 275,107,701
14, 6, 2, 110, 383,701,107
14, 7, 1,  43, 318,701,108
14, 7, 2,  45, 428,108,701
14, 8, 1, 129, 447,108,73
14, 8, 2,  49, 477,73,108
14, 9, 1,  47, 494,73,72
14, 9, 2,  48, 525,72,73
14,10, 1,  37, 531,72,132
14,10, 2,  27, 552,132,72
15, 1, 1,  27,  27,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  61,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  84, 145,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 378,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 149, 149,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 173,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 196,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 230,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 242,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 258,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 204, 356,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 404,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  13, 417,295,158
17, 6, 2,  10, 284,158,295
17, 7, 1,  13, 430,158,623
17, 7, 2,  13, 297,623,158
17, 8, 1,  15, 445,623,156
17, 8, 2,  15, 312,156,623
17, 9, 1,  45, 490,156,155
17, 9, 2,  36, 348,155,156
17,10, 1, 101, 591,155,187
17,10, 2,  84, 432,187,155
17,11, 1,  29, 620,187,599
17,11, 2,  52, 484,599,187
17,12, 1,  72, 692,599,311
17,12, 2,  80, 564,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 186, 224,797,456
18, 2, 2, 136, 186,456,797
18, 3, 1,  85, 309,456,110
18, 3, 2,  69, 255,110,456
18, 4, 1,  98, 407,110,109
18, 4, 2, 148, 403,109,110
18, 5, 1,  20, 427,109,331
18, 5, 2,  19, 422,331,109
18, 6, 1,  17, 444,331,586
18, 6, 2,  84, 506,586,331
18, 7, 1,  34, 478,586,107
18, 7, 2,  62, 568,107,586
18, 8, 1,  32, 510,107,701
18, 8, 2,  57, 625,701,107
18, 9, 1,  37, 547,701,108
18, 9, 2,  36, 661,108,701
18,10, 1,   7, 554,108,594
18,10, 2,  24, 685,594,108
18,11, 1,  29, 583,594,73
18,11, 2,  29, 714,73,594
18,12, 1,  62, 645,73,72
18,12, 2,  61, 775,72,73
18,13, 1,  37, 682,72,132
18,13, 2,  27, 802,132,72
18,14, 1,  53, 735,132,194
18,14, 2,  17, 819,194,132
18,15, 1,  37, 772,194,282
18,15, 2,  81, 900,282,194
18,16, 1,  98, 870,282,2
18,16, 2,  26, 926,2,282
18,17, 1, 265,1135,2,3
18,17, 2,  78,1004,3,2
18,18, 1, 283,1418,3,513
18,18, 2,  23,1027,513,3
18,19, 1,  89,1507,513,354
18,19, 2,  19,1046,354,513
18,20, 1, 143,1650,354,355
18,20, 2,  11,1057,355,354
18,21, 1,  48,1698,355,184
18,21, 2,  47,1104,184,355
19, 1, 1, 137, 137,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 198,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 218,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 245,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 266,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  38, 304,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 144, 448,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  94, 401,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 189, 590,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 623,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 372, 995,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7,1002,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1049,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25,1074,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  55,1129,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22,1151,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33,1184,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1200,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21,1221,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1242,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1288,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1300,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1350,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1385,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96,1481,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1555,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1608,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1638,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  40,1678,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1724,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1738,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1937,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2009,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  88, 145,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 164,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 183,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 200,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 212,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 130, 342,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 348,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 378,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  41, 419,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  54, 473,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 496,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 542,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 559,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  46, 605,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  30, 635,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 672,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 682,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 697,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 717,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  42, 759,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 789,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  54, 843,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 888,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  48, 936,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 959,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  28, 987,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1024,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1036,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1195,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1253,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1273,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 116, 116,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 212,720,54
22, 2, 2, 109, 268,54,720
22, 3, 1,  16, 228,54,46
22, 3, 2,  78, 346,46,54
22, 4, 1, 129, 357,46,47
22, 4, 2,  28, 374,47,46
22, 5, 1, 336, 693,47,395
22, 5, 2, 208, 582,395,47
22, 6, 1, 155, 848,395,679
22, 6, 2, 155, 737,679,395
22, 7, 1,  53, 901,679,390
22, 7, 2,  53, 790,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 141, 293,720,47
23, 2, 2, 112, 271,47,720
23, 3, 1, 336, 629,47,395
23, 3, 2, 208, 479,395,47
23, 4, 1, 118, 747,395,390
23, 4, 2, 155, 634,390,395
23, 5, 1,  98, 845,390,679
23, 5, 2, 182, 816,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  56, 570,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 580,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  67, 647,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 654,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 735,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  49, 784,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 121, 905,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 932,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  72,1004,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1045,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  53,1098,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 127,1225,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 219, 219,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  22, 241,60,58
26, 2, 2, 212, 445,58,60
26, 3, 1, 225, 466,58,59
26, 3, 2, 259, 704,59,58
26, 4, 1, 134, 600,59,61
26, 4, 2, 134, 838,61,59
26, 5, 1, 142, 742,61,55
26, 5, 2, 142, 980,55,61
26, 6, 1, 192, 934,55,67
26, 6, 2, 119,1099,67,55
26, 7, 1, 223,1157,67,63
26, 7, 2, 137,1236,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  59,  85,148,150
27, 2, 2,  43, 108,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  97, 205,405,150
28, 1, 1, 144, 144,108,73
28, 1, 2,  48,  48,73,108
28, 2, 1,  47, 191,73,72
28, 2, 2,  60, 108,72,73
28, 3, 1,  37, 228,72,132
28, 3, 2,  27, 135,132,72
29, 1, 1,  54,  54,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 279, 279,462,254
30, 1, 2, 161, 161,254,462
30, 2, 1, 796,1075,254,144
30, 2, 2,  68, 229,144,254
30, 3, 1, 462,1537,144,868
30, 3, 2, 677, 906,868,144
30, 4, 1, 304,1841,868,660
30, 4, 2,  20, 926,660,868
30, 5, 1, 249,2090,660,861
30, 5, 2, 229,1155,861,660
30, 6, 1, 224,2314,861,856
30, 6, 2,  97,1252,856,861
30, 7, 1, 424,2738,856,2
30, 7, 2, 410,1662,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2, 126, 126,797,727
31, 2, 1, 250, 368,797,456
31, 2, 2, 264, 390,456,797
31, 3, 1, 193, 561,456,110
31, 3, 2, 339, 729,110,456
31, 4, 1, 180, 741,110,109
31, 4, 2, 246, 975,109,110
31, 5, 1,  58, 799,109,331
31, 5, 2, 217,1192,331,109
31, 6, 1,  49, 848,331,586
31, 6, 2, 210,1402,586,331
31, 7, 1, 145, 993,586,107
31, 7, 2, 188,1590,107,586
31, 8, 1,  51,1044,107,701
31, 8, 2, 219,1809,701,107
31, 9, 1,  72,1116,701,108
31, 9, 2,  61,1870,108,701
31,10, 1,  72,1188,108,73
31,10, 2,  72,1942,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  27, 264,383,112
32, 7, 1,  40, 294,383,114
32, 7, 2,  25, 289,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2, 190, 479,452,114
32, 9, 1,  63, 381,452,111
32, 9, 2,  62, 541,111,452
32,10, 1,  19, 400,111,812
32,10, 2,  33, 574,812,111
32,11, 1,  41, 441,812,113
32,11, 2,  11, 585,113,812
