# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 8, 2,  14, 317,156,623
17, 9, 1,  37, 337,156,155
17, 9, 2,  36, 353,155,156
17,10, 1,  83, 420,155,187
17,10, 2,  84, 437,187,155
17,11, 1,  49, 469,187,599
17,11, 2,  45, 482,599,187
17,12, 1,  71, 540,599,311
17,12, 2,  75, 557,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 111, 139,797,456
18, 2, 2, 111, 136,456,797
18, 3, 1,  35, 174,456,110
18, 3, 2,  22, 158,110,456
18, 4, 1,  98, 272,110,109
18, 4, 2, 102, 260,109,110
18, 5, 1,  19, 291,109,331
18, 5, 2,  19, 279,331,109
18, 6, 1,  14, 305,331,586
18, 6, 2,  13, 292,586,331
18, 7, 1,  25, 330,586,107
18, 7, 2,  25, 317,107,586
18, 8, 1,  32, 362,107,701
18, 8, 2,  32, 349,701,107
18, 9, 1,  36, 398,701,108
18, 9, 2,  36, 385,108,701
18,10, 1,   7, 405,108,594
18,10, 2,   8, 393,594,108
18,11, 1,  29, 434,594,73
18,11, 2,  29, 422,73,594
18,12, 1,  61, 495,73,72
18,12, 2,  61, 483,72,73
18,13, 1,  26, 521,72,132
18,13, 2,  25, 508,132,72
18,14, 1,  38, 559,132,194
18,14, 2,  13, 521,194,132
18,15, 1,  36, 595,194,282
18,15, 2,  36, 557,282,194
18,16, 1,  51, 646,282,2
18,16, 2,  25, 582,2,282
18,17, 1,  57, 703,2,3
18,17, 2,  57, 639,3,2
18,18, 1,  38, 741,3,513
18,18, 2,  20, 659,513,3
18,19, 1,  13, 754,513,354
18,19, 2,  16, 675,354,513
18,20, 1,  25, 779,354,355
18,20, 2,  10, 685,355,354
18,21, 1,  48, 827,355,184
18,21, 2,  47, 732,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  75, 133,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  39, 172,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 199,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 224,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 103, 327,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  84, 411,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 206,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 225,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 257,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 284,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 290,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 337,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  42, 379,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 421,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 442,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 469,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 484,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 500,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 520,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 566,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 577,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 627,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 666,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48, 714,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66, 780,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 833,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 860,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 892,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 937,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 950,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1148,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1220,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 132,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 144,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 156,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 161,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 191,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 198,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 213,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 233,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 278,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 294,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 318,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 333,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 370,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 379,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 393,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 412,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 429,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 463,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 488,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 527,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 569,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 591,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 616,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 652,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 663,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 821,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 879,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 898,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  33,  33,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 129,720,54
22, 2, 2, 101, 122,54,720
22, 3, 1,  16, 145,54,46
22, 3, 2,  50, 172,46,54
22, 4, 1,  92, 237,46,47
22, 4, 2,  28, 200,47,46
22, 5, 1, 114, 351,47,395
22, 5, 2, 154, 354,395,47
22, 6, 1, 153, 504,395,679
22, 6, 2, 145, 499,679,395
22, 7, 1,  53, 557,679,390
22, 7, 2,  53, 552,390,679
23, 1, 1,  39,  39,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 121, 160,720,47
23, 2, 2, 103, 136,47,720
23, 3, 1, 114, 274,47,395
23, 3, 2, 154, 290,395,47
23, 4, 1, 106, 380,395,390
23, 4, 2, 145, 435,390,395
23, 5, 1,  99, 479,390,679
23, 5, 2, 121, 556,679,390
24, 1, 1, 123, 123,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 160, 283,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  67, 350,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 537,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 547,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 634,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 641,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 722,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 735,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  98, 833,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 858,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  34, 892,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  28, 920,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  45, 965,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  35,1000,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2,  76,  76,60,56
26, 2, 1,  21,  69,60,58
26, 2, 2,  36, 112,58,60
26, 3, 1, 122, 191,58,59
26, 3, 2, 176, 288,59,58
26, 4, 1, 134, 325,59,61
26, 4, 2,  30, 318,61,59
26, 5, 1, 137, 462,61,55
26, 5, 2,  96, 414,55,61
26, 6, 1,  72, 534,55,67
26, 6, 2, 102, 516,67,55
26, 7, 1,  44, 578,67,63
26, 7, 2, 121, 637,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  41,  65,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 107,150,405
27, 3, 2,  42, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1,  90, 110,254,144
30, 2, 2,  55,  97,144,254
30, 3, 1,  52, 162,144,868
30, 3, 2,  93, 190,868,144
30, 4, 1, 139, 301,868,660
30, 4, 2,  20, 210,660,868
30, 5, 1, 101, 402,660,861
30, 5, 2,  76, 286,861,660
30, 6, 1,  67, 469,861,856
30, 6, 2,  72, 358,856,861
30, 7, 1, 121, 590,856,2
30, 7, 2,  70, 428,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2,  69,  69,797,727
31, 2, 1, 151, 263,797,456
31, 2, 2, 163, 232,456,797
31, 3, 1,  90, 353,456,110
31, 3, 2,  64, 296,110,456
31, 4, 1, 139, 492,110,109
31, 4, 2, 150, 446,109,110
31, 5, 1,  43, 535,109,331
31, 5, 2,  63, 509,331,109
31, 6, 1,  56, 591,331,586
31, 6, 2,  37, 546,586,331
31, 7, 1,  80, 671,586,107
31, 7, 2,  46, 592,107,586
31, 8, 1,  41, 712,107,701
31, 8, 2,  63, 655,701,107
31, 9, 1,  48, 760,701,108
31, 9, 2,  44, 699,108,701
31,10, 1,  62, 822,108,73
31,10, 2,  46, 745,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  13, 398,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 575,6032,6031
32,17, 2,  48, 570,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  47, 697,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  15, 712,6021,6022
32,20, 2,  16, 708,6022,6021
32,21, 1,  46, 758,6022,6023
32,21, 2,  28, 736,6023,6022
32,22, 1,  46, 804,6023,6024
32,22, 2,  50, 786,6024,6023
32,23, 1,  28, 832,6024,6025
32,23, 2,  29, 815,6025,6024
32,24, 1,  18, 850,6025,6027
32,24, 2,  16, 831,6027,6025
32,25, 1,  26, 876,6027,6028
32,25, 2,  39, 870,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  81, 124,533,667
33, 3, 1,  60, 174,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 113, 287,125,470
33, 4, 2,  75, 243,470,125
33, 5, 1,  43, 330,470,597
33, 5, 2,  43, 286,597,470
33, 6, 1,  87, 417,597,515
33, 6, 2,  41, 327,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 198, 198,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 212,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 242,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 257,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  73, 145,348,209
36, 2, 2,  64, 141,209,348
36, 3, 1, 214, 359,209,553
36, 3, 2, 218, 359,553,209
36, 4, 1,  67, 426,553,651
36, 4, 2,  67, 426,651,553
36, 5, 1,  24, 450,651,654
36, 5, 2,  26, 452,654,651
36, 6, 1,  43, 493,654,372
36, 6, 2,  36, 488,372,654
36, 7, 1,  25, 518,372,71
36, 7, 2,  43, 531,71,372
36, 8, 1, 111, 629,71,171
36, 8, 2,  71, 602,171,71
36, 9, 1, 109, 738,171,486
36, 9, 2, 108, 710,486,171
36,10, 1,  69, 807,486,771
36,10, 2,  98, 808,771,486
36,11, 1,  64, 871,771,369
36,11, 2,  84, 892,369,771
36,12, 1,  95, 966,369,366
36,12, 2,  14, 906,366,369
36,13, 1,  54,1020,366,368
36,13, 2,  52, 958,368,366
36,14, 1,  92,1112,368,367
36,14, 2,   6, 964,367,368
36,15, 1,  25,1137,367,35
36,15, 2,  30, 994,35,367
36,16, 1,  52,1189,35,48
36,16, 2,  54,1048,48,35
36,17, 1, 126,1315,48,49
36,17, 2,  22,1070,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 228, 409,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 455,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 482,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 213, 695,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 425,1120,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1154,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 145, 145,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 236,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 311,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  36, 105,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  26, 131,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 184,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  19,  19,196,232
40, 2, 1, 265, 283,196,26
40, 2, 2, 145, 164,26,196
40, 3, 1, 133, 416,26,193
40, 3, 2, 282, 446,193,26
40, 4, 1,  77, 493,193,37
40, 4, 2,  91, 537,37,193
40, 5, 1, 207, 700,37,152
40, 5, 2, 121, 658,152,37
40, 6, 1, 310,1010,152,190
40, 6, 2, 165, 823,190,152
40, 7, 1, 153,1163,190,45
40, 7, 2, 186,1009,45,190
40, 8, 1, 161,1324,45,31
40, 8, 2, 153,1162,31,45
40, 9, 1,  82,1406,31,106
40, 9, 2,  87,1249,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 218,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 150, 368,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 388,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 565,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 667,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  47, 714,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227, 941,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 100,1041,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  64,1105,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  56,  56,394,187
42, 1, 2,  57,  57,187,394
42, 2, 1, 101, 157,187,84
42, 2, 2,  99, 156,84,187
42, 3, 1,  53, 210,84,82
42, 3, 2,  61, 217,82,84
42, 4, 1,  65, 275,82,83
42, 4, 2,  52, 269,83,82
42, 5, 1,  74, 349,83,81
42, 5, 2,  49, 318,81,83
42, 6, 1,  96, 445,81,38
42, 6, 2,  66, 384,38,81
42, 7, 1, 138, 583,38,142
