# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 1,   9, 203,351,36
 6, 6, 2,   7, 460,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2, 323, 783,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 790,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 248, 248,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 262,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  29, 291,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 327,66,65
 7, 5, 1,  28, 154,66,750
 7, 5, 2,   4, 331,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 390,63,750
 7, 7, 1,  30, 243,63,67
 7, 7, 2,  85, 475,67,63
 7, 8, 1,  27, 270,67,55
 7, 8, 2, 239, 714,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2,  38, 752,61,55
 7,10, 1,  45, 338,61,59
 7,10, 2,  38, 790,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  43, 833,76,59
 7,12, 1,  22, 378,76,141
 7,12, 2,  22, 855,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  35, 890,166,141
 7,14, 1,  21, 413,166,182
 7,14, 2,  14, 904,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  24, 928,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  72, 129,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 165,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  42, 207,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 101, 308,653,126
 8, 6, 1,  24, 172,653,35
 8, 6, 2,  14, 322,35,653
 8, 7, 1,  30, 202,35,193
 8, 7, 2,  98, 420,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  47, 572,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  30, 634,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 655,282,2
 9,14, 2,  31, 661,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  31, 692,203,2
 9,16, 1,  15, 688,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  78,  78,410,124
10, 2, 1, 274, 311,410,189
10, 2, 2, 151, 229,189,410
10, 3, 1,   4, 315,189,738
10, 3, 2,  32, 261,738,189
10, 4, 1,  80, 395,738,372
10, 4, 2,  79, 340,372,738
10, 5, 1,  22, 417,372,42
10, 5, 2,  15, 355,42,372
10, 6, 1,  55, 472,42,172
10, 6, 2,  60, 415,172,42
10, 7, 1, 108, 580,172,370
10, 7, 2, 114, 529,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 167,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  87,  95,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 147,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 114, 203,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 100, 303,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 145, 448,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  83, 531,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  85, 616,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 145, 761,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 142, 903,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  61, 237,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  49, 286,107,701
14, 6, 2,  52, 257,701,107
14, 7, 1,  37, 323,701,108
14, 7, 2,  38, 295,108,701
14, 8, 1,  46, 369,108,73
14, 8, 2,  46, 341,73,108
14, 9, 1,  47, 416,73,72
14, 9, 2,  47, 388,72,73
14,10, 1,  26, 442,72,132
14,10, 2,  43, 431,132,72
15, 1, 1,  93,  93,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 149, 242,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  14, 256,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 489,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 107, 107,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 137,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 159,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 192,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 204,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 220,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  43, 172,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 239,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 287,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 297,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 310,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 325,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  40, 365,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  97, 462,155,187
17,10, 2,  98, 434,187,155
17,11, 1,  21, 483,187,599
17,11, 2,  46, 480,599,187
17,12, 1,  71, 554,599,311
17,12, 2, 120, 600,311,599
18, 1, 1,  66,  66,727,797
18, 1, 2,  44,  44,797,727
18, 2, 1, 113, 179,797,456
18, 2, 2, 127, 171,456,797
18, 3, 1,  40, 219,456,110
18, 3, 2,  23, 194,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 122, 316,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 335,331,109
18, 6, 1,  17, 354,331,586
18, 6, 2,  16, 351,586,331
18, 7, 1,  39, 393,586,107
18, 7, 2,  28, 379,107,586
18, 8, 1,  32, 425,107,701
18, 8, 2,  33, 412,701,107
18, 9, 1,  37, 462,701,108
18, 9, 2,  36, 448,108,701
18,10, 1,   7, 469,108,594
18,10, 2,  10, 458,594,108
18,11, 1,  29, 498,594,73
18,11, 2,  29, 487,73,594
18,12, 1,  62, 560,73,72
18,12, 2,  61, 548,72,73
18,13, 1,  26, 586,72,132
18,13, 2,  43, 591,132,72
18,14, 1,  37, 623,132,194
18,14, 2,  14, 605,194,132
18,15, 1,  37, 660,194,282
18,15, 2,  40, 645,282,194
18,16, 1,  41, 701,282,2
18,16, 2,  26, 671,2,282
18,17, 1,  58, 759,2,3
18,17, 2,  58, 729,3,2
18,18, 1,  23, 782,3,513
18,18, 2,  20, 749,513,3
18,19, 1,  16, 798,513,354
18,19, 2,  19, 768,354,513
18,20, 1,  34, 832,354,355
18,20, 2,  11, 779,355,354
18,21, 1,  48, 880,355,184
18,21, 2,  47, 826,184,355
19, 1, 1,  80,  80,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34, 114,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 134,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 161,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 182,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 232,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 405, 637,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 118, 237,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 282,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 308,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 341,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 388, 729,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 735,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 782,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 818,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 860,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 881,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 909,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 926,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 943,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 963,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1010,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1021,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1071,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1103,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 104,1207,64,691
20,23, 2,  23, 588,691,64
20,24, 1, 101,1308,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1361,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1398,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1430,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1476,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1489,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1688,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1760,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 124,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  37, 180,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 192,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  91, 283,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 289,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 319,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 335,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 367,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 391,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 436,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 457,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 481,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 497,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 536,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 546,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 561,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 581,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 598,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 625,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 656,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 702,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 745,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 768,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 793,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  42, 835,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 847,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1006,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1064,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1084,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 106, 106,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 202,720,54
22, 2, 2, 105, 141,54,720
22, 3, 1,  16, 218,54,46
22, 3, 2, 110, 251,46,54
22, 4, 1, 101, 319,46,47
22, 4, 2,  28, 279,47,46
22, 5, 1, 124, 443,47,395
22, 5, 2, 174, 453,395,47
22, 6, 1, 155, 598,395,679
22, 6, 2, 155, 608,679,395
22, 7, 1,  53, 651,679,390
22, 7, 2,  53, 661,390,679
23, 1, 1, 124, 124,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 126, 250,720,47
23, 2, 2, 108, 162,47,720
23, 3, 1, 124, 374,47,395
23, 3, 2, 174, 336,395,47
23, 4, 1, 155, 529,395,390
23, 4, 2, 155, 491,390,395
23, 5, 1, 215, 744,390,679
23, 5, 2, 191, 682,679,390
24, 1, 1, 219, 219,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 380,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 443,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 630,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 640,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 733,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 740,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  22, 762,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  60, 822,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 987,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41,1028,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 135,1163,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  69,1232,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 108,1340,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 174,1514,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  39,  39,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 182, 182,60,56
26, 2, 1,  21,  54,60,58
26, 2, 2,  31, 213,58,60
26, 3, 1,  86, 140,58,59
26, 3, 2, 219, 432,59,58
26, 4, 1, 133, 273,59,61
26, 4, 2,  90, 522,61,59
26, 5, 1, 142, 415,61,55
26, 5, 2,  81, 603,55,61
26, 6, 1,  96, 511,55,67
26, 6, 2, 132, 735,67,55
26, 7, 1,  66, 577,67,63
26, 7, 2, 133, 868,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  76,  76,148,149
27, 2, 1,  93, 128,148,150
27, 2, 2,  31, 107,150,148
27, 3, 1,  42, 170,150,405
27, 3, 2,  55, 162,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  53,  97,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  43, 140,132,72
29, 1, 1,  88,  88,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 131, 131,462,254
30, 1, 2, 123, 123,254,462
30, 2, 1, 646, 777,254,144
30, 2, 2,  68, 191,144,254
30, 3, 1, 707,1484,144,868
30, 3, 2, 457, 648,868,144
30, 4, 1, 304,1788,868,660
30, 4, 2,  20, 668,660,868
30, 5, 1, 200,1988,660,861
30, 5, 2, 264, 932,861,660
30, 6, 1, 163,2151,861,856
30, 6, 2, 224,1156,856,861
30, 7, 1, 383,2534,856,2
30, 7, 2,  92,1248,2,856
31, 1, 1, 202, 202,727,797
31, 1, 2, 122, 122,797,727
31, 2, 1, 164, 366,797,456
31, 2, 2, 244, 366,456,797
31, 3, 1, 102, 468,456,110
31, 3, 2,  82, 448,110,456
31, 4, 1, 181, 649,110,109
31, 4, 2, 195, 643,109,110
31, 5, 1,  47, 696,109,331
31, 5, 2, 108, 751,331,109
31, 6, 1,  50, 746,331,586
31, 6, 2,  51, 802,586,331
31, 7, 1, 154, 900,586,107
31, 7, 2,  82, 884,107,586
31, 8, 1,  46, 946,107,701
31, 8, 2, 105, 989,701,107
31, 9, 1,  52, 998,701,108
31, 9, 2,  56,1045,108,701
31,10, 1,  67,1065,108,73
31,10, 2,  50,1095,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  62, 168,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 210,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 252,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 271,383,112
32, 7, 1,  57, 311,383,114
32, 7, 2,  25, 296,114,383
32, 8, 1,  24, 335,114,452
32, 8, 2,  45, 341,452,114
32, 9, 1,  63, 398,452,111
32, 9, 2,  62, 403,111,452
32,10, 1,  19, 417,111,812
32,10, 2,  23, 426,812,111
32,11, 1,  16, 433,812,113
32,11, 2,  11, 437,113,812
32,12, 1,  23, 456,113,411
32,12, 2,  25, 462,411,113
32,13, 1,  16, 472,411,275
32,13, 2,  16, 478,275,411
32,14, 1,  24, 496,275,441
32,14, 2,  24, 502,441,275
32,15, 1,  35, 531,441,848
32,15, 2,  36, 538,848,441
32,16, 1,  34, 565,848,6032
32,16, 2,  31, 569,6032,848
32,17, 1,  48, 613,6032,6031
32,17, 2,  49, 618,6031,6032
32,18, 1,  76, 689,6031,6030
32,18, 2,  76, 694,6030,6031
32,19, 1,  48, 737,6030,6021
32,19, 2,  48, 742,6021,6030
32,20, 1,  16, 753,6021,6022
32,20, 2,  24, 766,6022,6021
32,21, 1,  39, 792,6022,6023
32,21, 2,  29, 795,6023,6022
32,22, 1,  47, 839,6023,6024
32,22, 2,  59, 854,6024,6023
32,23, 1,  29, 868,6024,6025
32,23, 2,  51, 905,6025,6024
32,24, 1,  18, 886,6025,6027
32,24, 2,  21, 926,6027,6025
32,25, 1,  27, 913,6027,6028
32,25, 2,  42, 968,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 143,533,667
33, 3, 1, 479, 593,533,125
33, 3, 2,  45, 188,125,533
33, 4, 1,  96, 689,125,470
33, 4, 2,  74, 262,470,125
33, 5, 1,  44, 733,470,597
33, 5, 2,  99, 361,597,470
33, 6, 1, 110, 843,597,515
33, 6, 2, 137, 498,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  43,  43,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  41,  84,4048,4013
34, 3, 1,  27,  76,4048,4015
34, 3, 2,  15,  99,4015,4048
35, 1, 1, 149, 149,515,4014
35, 1, 2, 334, 334,4014,515
35, 2, 1,  30, 179,4014,4013
35, 2, 2,  89, 423,4013,4014
35, 3, 1,  30, 209,4013,4048
35, 3, 2,  63, 486,4048,4013
35, 4, 1,  53, 262,4048,4015
35, 4, 2,  15, 501,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 126, 200,348,209
36, 2, 2,  74, 152,209,348
36, 3, 1, 221, 421,209,553
36, 3, 2, 277, 429,553,209
36, 4, 1,  71, 492,553,651
36, 4, 2,  87, 516,651,553
36, 5, 1,  27, 519,651,654
36, 5, 2,  44, 560,654,651
36, 6, 1,  95, 614,654,372
36, 6, 2,  36, 596,372,654
36, 7, 1, 122, 736,372,71
36, 7, 2,  78, 674,71,372
36, 8, 1, 212, 948,71,171
36, 8, 2, 117, 791,171,71
36, 9, 1, 110,1058,171,486
36, 9, 2, 251,1042,486,171
36,10, 1, 249,1307,486,771
36,10, 2, 249,1291,771,486
36,11, 1,  69,1376,771,369
36,11, 2, 225,1516,369,771
36,12, 1, 193,1569,369,366
36,12, 2,  15,1531,366,369
36,13, 1, 114,1683,366,368
36,13, 2,  89,1620,368,366
36,14, 1,  92,1775,368,367
36,14, 2,   6,1626,367,368
36,15, 1,  25,1800,367,35
36,15, 2,  37,1663,35,367
36,16, 1,  54,1854,35,48
36,16, 2, 182,1845,48,35
36,17, 1, 310,2164,48,49
36,17, 2,  22,1867,49,48
37, 1, 1, 173, 173,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 142, 315,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 373,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 401,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 270, 671,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 639,1310,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1345,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  62, 115,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 184,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  90,  90,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  59, 149,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  43, 192,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 114, 306,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 240, 509,196,26
40, 2, 2, 738, 771,26,196
40, 3, 1,  96, 605,26,193
40, 3, 2, 404,1175,193,26
40, 4, 1, 115, 720,193,37
40, 4, 2, 125,1300,37,193
40, 5, 1, 114, 834,37,152
40, 5, 2, 174,1474,152,37
40, 6, 1, 330,1164,152,190
40, 6, 2, 256,1730,190,152
40, 7, 1, 175,1339,190,45
40, 7, 2, 231,1961,45,190
40, 8, 1, 163,1502,45,31
40, 8, 2, 183,2144,31,45
40, 9, 1,  89,1591,31,106
40, 9, 2,  91,2235,106,31
41, 1, 1, 105, 105,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 250,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 460,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 480,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 657,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 759,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 117, 876,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 202,1078,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 151,1229,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 111,1340,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 137, 137,394,187
42, 1, 2, 113, 113,187,394
42, 2, 1, 108, 245,187,84
42, 2, 2, 136, 249,84,187
42, 3, 1,  45, 290,84,82
42, 3, 2, 267, 516,82,84
42, 4, 1, 101, 391,82,83
42, 4, 2,  97, 613,83,82
42, 5, 1, 341, 732,83,81
42, 5, 2,  53, 666,81,83
42, 6, 1, 281,1013,81,38
42, 6, 2, 310, 976,38,81
42, 7, 1,  96,1109,38,142
