# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 286,175,174
 1, 2, 2, 133, 196,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  55, 251,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 267,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 283,448,243
 1, 6, 1,  86, 443,448,118
 1, 6, 2,  17, 300,118,448
 1, 7, 1,  16, 459,118,496
 1, 7, 2,  16, 316,496,118
 1, 8, 1, 114, 573,496,610
 1, 8, 2,   9, 325,610,496
 1, 9, 1,  40, 613,610,103
 1, 9, 2,  42, 367,103,610
 1,10, 1,   7, 620,103,614
 1,10, 2,  25, 392,614,103
 1,11, 1,  18, 638,614,613
 1,11, 2,  18, 410,613,614
 1,12, 1,  14, 652,613,104
 1,12, 2,   9, 419,104,613
 1,13, 1,  21, 673,104,758
 1,13, 2,   5, 424,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  95,196,26
 2, 3, 2, 163, 208,26,196
 2, 4, 1,  46, 141,26,193
 2, 4, 2,  82, 290,193,26
 2, 5, 1,  36, 177,193,37
 2, 5, 2,  40, 330,37,193
 2, 6, 1,  25, 202,37,152
 2, 6, 2,  51, 381,152,37
 2, 7, 1,  30, 232,152,760
 2, 7, 2,  90, 471,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 152,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  64, 216,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  59, 275,125,667
 4, 4, 2, 364, 538,667,125
 4, 5, 1,  45, 320,667,422
 4, 5, 2,  20, 558,422,667
 4, 6, 1,  44, 364,422,151
 4, 6, 2, 152, 710,151,422
 4, 7, 1,  72, 436,151,20
 4, 7, 2,  75, 785,20,151
 4, 8, 1,   7, 443,20,741
 4, 8, 2,   7, 792,741,20
 4, 9, 1,  18, 461,741,773
 4, 9, 2,  18, 810,773,741
 4,10, 1,  71, 532,773,152
 4,10, 2,   5, 815,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  19, 182,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  22, 204,327,458
 5, 4, 2,  19, 171,458,327
 5, 5, 1,  31, 235,458,459
 5, 5, 2,  33, 204,459,458
 5, 6, 1,  89, 324,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 118, 118,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  47, 165,148,150
 6, 3, 1,  37, 100,148,149
 6, 3, 2,  37, 202,149,148
 6, 4, 1,  74, 174,149,44
 6, 4, 2, 110, 312,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 341,351,44
 6, 6, 1,  13, 216,351,36
 6, 6, 2,   7, 348,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 243, 591,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 598,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 117, 117,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 131,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  28, 159,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 195,66,65
 7, 5, 1,  53, 211,66,750
 7, 5, 2,   4, 199,750,66
 7, 6, 1,  60, 271,750,63
 7, 6, 2,  59, 258,63,750
 7, 7, 1,  37, 308,63,67
 7, 7, 2,  44, 302,67,63
 7, 8, 1,  29, 337,67,55
 7, 8, 2,  47, 349,55,67
 7, 9, 1,  80, 417,55,61
 7, 9, 2,  36, 385,61,55
 7,10, 1,  36, 453,61,59
 7,10, 2,  83, 468,59,61
 7,11, 1,  18, 471,59,76
 7,11, 2,  34, 502,76,59
 7,12, 1,  40, 511,76,141
 7,12, 2,  22, 524,141,76
 7,13, 1,  14, 525,141,166
 7,13, 2,  41, 565,166,141
 7,14, 1,  26, 551,166,182
 7,14, 2,  14, 579,182,166
 7,15, 1,  14, 565,182,403
 7,15, 2,  22, 601,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 100, 142,280,38
 8, 3, 1,  39, 130,280,142
 8, 3, 2,  36, 178,142,280
 8, 4, 1,  19, 149,142,126
 8, 4, 2,  36, 214,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  20, 234,653,126
 8, 6, 1,  51, 207,653,35
 8, 6, 2,  14, 248,35,653
 8, 7, 1,  33, 240,35,193
 8, 7, 2,  92, 340,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  33, 532,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  33, 609,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  24, 662,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  36, 688,203,2
 9,16, 1,  25, 705,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  84, 122,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  48, 159,738,189
10, 4, 1,  81, 207,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  19, 226,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  54, 280,42,172
10, 6, 2,  58, 311,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 119, 430,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  70, 162,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  82, 244,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 316,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  93, 101,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 153,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
