# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 301, 301,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 651, 952,175,174
 1, 2, 2, 147, 223,174,175
 1, 3, 1, 125,1077,174,615
 1, 3, 2,  62, 285,615,174
 1, 4, 1,  32,1109,615,243
 1, 4, 2,  50, 335,243,615
 1, 5, 1,  31,1140,243,448
 1, 5, 2,  16, 351,448,243
 1, 6, 1, 112,1252,448,118
 1, 6, 2,  17, 368,118,448
 1, 7, 1,  16,1268,118,496
 1, 7, 2,  16, 384,496,118
 1, 8, 1, 130,1398,496,610
 1, 8, 2,   9, 393,610,496
 1, 9, 1,  56,1454,610,103
 1, 9, 2,  90, 483,103,610
 1,10, 1,   7,1461,103,614
 1,10, 2,  80, 563,614,103
 1,11, 1,  18,1479,614,613
 1,11, 2,  18, 581,613,614
 1,12, 1,  10,1489,613,104
 1,12, 2,  39, 620,104,613
 1,13, 1,  32,1521,104,758
 1,13, 2,   5, 625,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  92,196,26
 2, 3, 2, 160, 205,26,196
 2, 4, 1,  67, 159,26,193
 2, 4, 2,  97, 302,193,26
 2, 5, 1, 333, 492,193,37
 2, 5, 2,  49, 351,37,193
 2, 6, 1, 131, 623,37,152
 2, 6, 2,  49, 400,152,37
 2, 7, 1,  42, 665,152,760
 2, 7, 2, 309, 709,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  65,116,39
 3, 3, 1,  66, 125,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  57, 171,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  55, 226,470,125
 4, 3, 2,  26, 182,125,470
 4, 4, 1,  68, 294,125,667
 4, 4, 2, 380, 562,667,125
 4, 5, 1,  38, 332,667,422
 4, 5, 2,  24, 586,422,667
 4, 6, 1,  62, 394,422,151
 4, 6, 2, 496,1082,151,422
 4, 7, 1,  73, 467,151,20
 4, 7, 2, 109,1191,20,151
 4, 8, 1,   7, 474,20,741
 4, 8, 2,   8,1199,741,20
 4, 9, 1,  18, 492,741,773
 4, 9, 2,  18,1217,773,741
 4,10, 1,  80, 572,773,152
 4,10, 2,   5,1222,152,773
 5, 1, 1, 133, 133,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 178,510,528
 5, 2, 2,  71, 169,528,510
 5, 3, 1,  29, 207,528,327
 5, 3, 2,  14, 183,327,528
 5, 4, 1,  29, 236,327,458
 5, 4, 2,  79, 262,458,327
 5, 5, 1,  29, 265,458,459
 5, 5, 2,  52, 314,459,458
 5, 6, 1,  91, 356,459,405
 5, 6, 2,  89, 403,405,459
 6, 1, 1,  66,  66,405,150
 6, 1, 2, 249, 249,150,405
 6, 2, 1,  23,  89,150,148
 6, 2, 2, 141, 390,148,150
 6, 3, 1,  73, 162,148,149
 6, 3, 2,  15, 405,149,148
 6, 4, 1,  74, 236,149,44
 6, 4, 2, 111, 516,44,149
 6, 5, 1,  29, 265,44,351
 6, 5, 2,  30, 546,351,44
 6, 6, 1, 107, 372,351,36
 6, 6, 2,   7, 553,36,351
 6, 7, 1,  22, 394,36,776
 6, 7, 2, 321, 874,776,36
 6, 8, 1,   7, 401,776,37
 6, 8, 2,   7, 881,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 350, 350,691,179
 7, 2, 1, 101, 144,691,64
 7, 2, 2,  14, 364,64,691
 7, 3, 1,  22, 166,64,65
 7, 3, 2,  30, 394,65,64
 7, 4, 1,  36, 202,65,66
 7, 4, 2,  36, 430,66,65
 7, 5, 1,  53, 255,66,750
 7, 5, 2,   4, 434,750,66
 7, 6, 1,  61, 316,750,63
 7, 6, 2,  59, 493,63,750
 7, 7, 1,  49, 365,63,67
 7, 7, 2,  49, 542,67,63
 7, 8, 1,  86, 451,67,55
 7, 8, 2, 117, 659,55,67
 7, 9, 1,  28, 479,55,61
 7, 9, 2,  36, 695,61,55
 7,10, 1,  65, 544,61,59
 7,10, 2, 110, 805,59,61
 7,11, 1,  18, 562,59,76
 7,11, 2,  29, 834,76,59
 7,12, 1,  23, 585,76,141
 7,12, 2,  22, 856,141,76
 7,13, 1,  14, 599,141,166
 7,13, 2, 138, 994,166,141
 7,14, 1,  31, 630,166,182
 7,14, 2,  14,1008,182,166
 7,15, 1,  14, 644,182,403
 7,15, 2,  68,1076,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2,  88, 127,280,38
 8, 3, 1,  51, 155,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  22, 177,142,126
 8, 4, 2, 215, 378,126,142
 8, 5, 1,   7, 184,126,653
 8, 5, 2, 107, 485,653,126
 8, 6, 1,  82, 266,653,35
 8, 6, 2,  14, 499,35,653
 8, 7, 1,  67, 333,35,193
 8, 7, 2,  65, 564,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  53, 407,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 442,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  35, 477,41,655
 9, 8, 2,  35, 456,655,41
 9, 9, 1,  45, 522,655,443
 9, 9, 2,  53, 509,443,655
 9,10, 1,  47, 569,443,73
 9,10, 2,  31, 540,73,443
 9,11, 1,  50, 619,73,72
 9,11, 2,  63, 603,72,73
 9,12, 1,  80, 699,72,194
 9,12, 2,  40, 643,194,72
 9,13, 1,  31, 730,194,282
 9,13, 2,  29, 672,282,194
 9,14, 1,  28, 758,282,2
 9,14, 2,  30, 702,2,282
 9,15, 1,  18, 776,2,203
 9,15, 2,  95, 797,203,2
 9,16, 1,  28, 804,203,3
 9,16, 2,  14, 811,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  83,  83,410,124
10, 2, 1,  88, 128,410,189
10, 2, 2,  74, 157,189,410
10, 3, 1,   4, 132,189,738
10, 3, 2,  16, 173,738,189
10, 4, 1,  81, 213,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  64, 277,372,42
10, 5, 2,  15, 267,42,372
10, 6, 1,  68, 345,42,172
10, 6, 2,  65, 332,172,42
10, 7, 1, 108, 453,172,370
10, 7, 2, 515, 847,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
