# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 118, 286,175,174
 1, 2, 2,  56, 117,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  26, 143,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 159,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 175,448,243
 1, 6, 1,  81, 438,448,118
 1, 6, 2,  17, 192,118,448
 1, 7, 1,  16, 454,118,496
 1, 7, 2,  16, 208,496,118
 1, 8, 1,  52, 506,496,610
 1, 8, 2,   9, 217,610,496
 1, 9, 1,  28, 534,610,103
 1, 9, 2,  24, 241,103,610
 1,10, 1,   7, 541,103,614
 1,10, 2,  13, 254,614,103
 1,11, 1,  18, 559,614,613
 1,11, 2,  18, 272,613,614
 1,12, 1,  10, 569,613,104
 1,12, 2,   9, 281,104,613
 1,13, 1,  61, 630,104,758
 1,13, 2,   5, 286,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 355, 373,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 420,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  47, 467,26,193
 2, 4, 2,  63, 167,193,26
 2, 5, 1,  92, 559,193,37
 2, 5, 2,  36, 203,37,193
 2, 6, 1, 105, 664,37,152
 2, 6, 2,  38, 241,152,37
 2, 7, 1,  33, 697,152,760
 2, 7, 2,  42, 283,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 121,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 222,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  28, 250,470,125
 4, 3, 2,  20, 167,125,470
 4, 4, 1, 108, 358,125,667
 4, 4, 2,  36, 203,667,125
 4, 5, 1,  26, 384,667,422
 4, 5, 2,  18, 221,422,667
 4, 6, 1,  39, 423,422,151
 4, 6, 2, 112, 333,151,422
 4, 7, 1,  73, 496,151,20
 4, 7, 2,  76, 409,20,151
 4, 8, 1,   7, 503,20,741
 4, 8, 2,  22, 431,741,20
 4, 9, 1,  18, 521,741,773
 4, 9, 2,  18, 449,773,741
 4,10, 1,  61, 582,773,152
 4,10, 2,   5, 454,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2, 395, 395,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 441,528,510
 5, 3, 1,  23, 164,528,327
 5, 3, 2,  14, 455,327,528
 5, 4, 1,  17, 181,327,458
 5, 4, 2,  24, 479,458,327
 5, 5, 1,  24, 205,458,459
 5, 5, 2,  24, 503,459,458
 5, 6, 1,  88, 293,459,405
 5, 6, 2,  87, 590,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 116, 116,150,405
 6, 2, 1,  26,  52,150,148
 6, 2, 2,  31, 147,148,150
 6, 3, 1,  32,  84,148,149
 6, 3, 2,  32, 179,149,148
 6, 4, 1,  78, 162,149,44
 6, 4, 2,  76, 255,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 284,351,44
 6, 6, 1,  49, 240,351,36
 6, 6, 2,   7, 291,36,351
 6, 7, 1,  22, 262,36,776
 6, 7, 2,  39, 330,776,36
 6, 8, 1,   7, 269,776,37
 6, 8, 2,   7, 337,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  53, 212,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  64, 276,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  39, 315,63,67
 7, 7, 2,  32, 213,67,63
 7, 8, 1,  51, 366,67,55
 7, 8, 2,  54, 267,55,67
 7, 9, 1,  37, 403,55,61
 7, 9, 2,  26, 293,61,55
 7,10, 1,  57, 460,61,59
 7,10, 2,  79, 372,59,61
 7,11, 1,  18, 478,59,76
 7,11, 2,  26, 398,76,59
 7,12, 1,  31, 509,76,141
 7,12, 2,  22, 420,141,76
 7,13, 1,  14, 523,141,166
 7,13, 2,  47, 467,166,141
 7,14, 1,  24, 547,166,182
 7,14, 2,  14, 481,182,166
 7,15, 1,  14, 561,182,403
 7,15, 2,  29, 510,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  62, 100,280,38
 8, 3, 1,  40, 135,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  33, 168,142,126
 8, 4, 2, 170, 306,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  35, 341,653,126
 8, 6, 1,  92, 267,653,35
 8, 6, 2,  14, 355,35,653
 8, 7, 1,  37, 304,35,193
 8, 7, 2,  25, 380,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
