# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
28, 3, 1,  34, 125,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 131, 131,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 303, 303,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 486, 789,254,144
30, 2, 2,  77, 126,144,254
30, 3, 1,  60, 849,144,868
30, 3, 2, 214, 340,868,144
30, 4, 1, 304,1153,868,660
30, 4, 2,  20, 360,660,868
30, 5, 1, 252,1405,660,861
30, 5, 2, 252, 612,861,660
30, 6, 1, 180,1585,861,856
30, 6, 2,  74, 686,856,861
30, 7, 1, 449,2034,856,2
30, 7, 2,  84, 770,2,856
31, 1, 1, 244, 244,727,797
31, 1, 2, 150, 150,797,727
31, 2, 1, 150, 394,797,456
31, 2, 2, 164, 314,456,797
31, 3, 1, 206, 600,456,110
31, 3, 2, 120, 434,110,456
31, 4, 1, 159, 759,110,109
31, 4, 2, 160, 594,109,110
31, 5, 1,  62, 821,109,331
31, 5, 2,  92, 686,331,109
31, 6, 1,  71, 892,331,586
31, 6, 2,  49, 735,586,331
31, 7, 1, 332,1224,586,107
31, 7, 2,  42, 777,107,586
31, 8, 1,  43,1267,107,701
31, 8, 2,  60, 837,701,107
31, 9, 1, 253,1520,701,108
31, 9, 2,  73, 910,108,701
31,10, 1,  77,1597,108,73
31,10, 2,  48, 958,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  48, 247,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 297,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2, 325, 604,452,114
32, 9, 1,  75, 396,452,111
32, 9, 2,  62, 666,111,452
32,10, 1,  19, 415,111,812
32,10, 2,  24, 690,812,111
32,11, 1,  49, 464,812,113
32,11, 2,  11, 701,113,812
32,12, 1,  23, 487,113,411
32,12, 2,  23, 724,411,113
32,13, 1,  16, 503,411,275
32,13, 2,  16, 740,275,411
32,14, 1,  24, 527,275,441
32,14, 2,  24, 764,441,275
32,15, 1,  35, 562,441,848
32,15, 2,  56, 820,848,441
32,16, 1,  50, 612,848,6032
32,16, 2,  31, 851,6032,848
32,17, 1,  99, 711,6032,6031
32,17, 2,  54, 905,6031,6032
32,18, 1,  76, 787,6031,6030
32,18, 2,  75, 980,6030,6031
32,19, 1, 171, 958,6030,6021
32,19, 2,  48,1028,6021,6030
32,20, 1,  73,1031,6021,6022
32,20, 2,  22,1050,6022,6021
32,21, 1,  29,1060,6022,6023
32,21, 2,  28,1078,6023,6022
32,22, 1,  47,1107,6023,6024
32,22, 2,  46,1124,6024,6023
32,23, 1,  29,1136,6024,6025
32,23, 2,  38,1162,6025,6024
32,24, 1,  17,1153,6025,6027
32,24, 2,  46,1208,6027,6025
32,25, 1,  27,1180,6027,6028
32,25, 2, 381,1589,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 662, 776,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1, 226,1002,125,470
33, 4, 2, 493, 667,470,125
33, 5, 1,  43,1045,470,597
33, 5, 2,  69, 736,597,470
33, 6, 1,  54,1099,597,515
33, 6, 2,  56, 792,515,597
34, 1, 1,  35,  35,4014,4013
34, 1, 2,  33,  33,4013,4014
34, 2, 1,  30,  65,4013,4048
34, 2, 2,  44,  77,4048,4013
34, 3, 1, 127, 192,4048,4015
34, 3, 2,  15,  92,4015,4048
35, 1, 1, 198, 198,515,4014
35, 1, 2, 290, 290,4014,515
35, 2, 1,  72, 270,4014,4013
35, 2, 2,  69, 359,4013,4014
35, 3, 1,  30, 300,4013,4048
35, 3, 2,  73, 432,4048,4013
35, 4, 1, 217, 517,4048,4015
35, 4, 2,  15, 447,4015,4048
36, 1, 1,  84,  84,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 172, 256,348,209
36, 2, 2,  64, 141,209,348
36, 3, 1, 231, 487,209,553
36, 3, 2, 216, 357,553,209
36, 4, 1,  96, 583,553,651
36, 4, 2,  69, 426,651,553
36, 5, 1,  32, 615,651,654
36, 5, 2,  30, 456,654,651
36, 6, 1, 542,1157,654,372
36, 6, 2,  36, 492,372,654
36, 7, 1, 377,1534,372,71
36, 7, 2,  70, 562,71,372
36, 8, 1, 288,1822,71,171
36, 8, 2, 126, 688,171,71
36, 9, 1, 124,1946,171,486
36, 9, 2, 140, 828,486,171
36,10, 1, 248,2194,486,771
36,10, 2, 249,1077,771,486
36,11, 1,  63,2257,771,369
36,11, 2,  92,1169,369,771
36,12, 1, 215,2472,369,366
36,12, 2,  14,1183,366,369
36,13, 1, 307,2779,366,368
36,13, 2,  39,1222,368,366
36,14, 1,  92,2871,368,367
36,14, 2,   6,1228,367,368
36,15, 1,  25,2896,367,35
36,15, 2,  28,1256,35,367
36,16, 1,  64,2960,35,48
36,16, 2,  72,1328,48,35
36,17, 1, 103,3063,48,49
36,17, 2,  22,1350,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 488,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 516,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 136, 652,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 895,1547,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1581,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  46,  97,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 104, 201,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 105, 105,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  91, 196,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 101, 297,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 290, 587,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  87,  87,196,232
40, 2, 1, 184, 453,196,26
40, 2, 2, 135, 222,26,196
40, 3, 1,  87, 540,26,193
40, 3, 2, 241, 463,193,26
40, 4, 1, 123, 663,193,37
40, 4, 2,  91, 554,37,193
40, 5, 1, 202, 865,37,152
40, 5, 2, 114, 668,152,37
40, 6, 1, 330,1195,152,190
40, 6, 2, 142, 810,190,152
40, 7, 1, 158,1353,190,45
40, 7, 2, 319,1129,45,190
40, 8, 1, 269,1622,45,31
40, 8, 2, 176,1305,31,45
40, 9, 1, 108,1730,31,106
40, 9, 2, 277,1582,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 176, 643,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 745,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 173, 918,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1147,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  80,1227,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1272,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 144, 144,394,187
42, 1, 2, 111, 111,187,394
42, 2, 1, 131, 275,187,84
42, 2, 2, 605, 716,84,187
42, 3, 1, 279, 554,84,82
42, 3, 2, 136, 852,82,84
42, 4, 1, 461,1015,82,83
42, 4, 2,  83, 935,83,82
42, 5, 1, 611,1626,83,81
42, 5, 2,  51, 986,81,83
42, 6, 1, 446,2072,81,38
42, 6, 2, 135,1121,38,81
42, 7, 1, 590,2662,38,142
