# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 210, 210,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 109, 319,175,174
 1, 2, 2, 132, 205,174,175
 1, 3, 1, 124, 443,174,615
 1, 3, 2,  62, 267,615,174
 1, 4, 1,  32, 475,615,243
 1, 4, 2,  90, 357,243,615
 1, 5, 1,  31, 506,243,448
 1, 5, 2,  16, 373,448,243
 1, 6, 1, 274, 780,448,118
 1, 6, 2,  17, 390,118,448
 1, 7, 1,  16, 796,118,496
 1, 7, 2,  16, 406,496,118
 1, 8, 1, 123, 919,496,610
 1, 8, 2,   9, 415,610,496
 1, 9, 1,  76, 995,610,103
 1, 9, 2, 156, 571,103,610
 1,10, 1,   7,1002,103,614
 1,10, 2, 106, 677,614,103
 1,11, 1,  18,1020,614,613
 1,11, 2,  18, 695,613,614
 1,12, 1,  23,1043,613,104
 1,12, 2,  54, 749,104,613
 1,13, 1,  76,1119,104,758
 1,13, 2,   5, 754,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 124, 175,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  96, 271,26,193
 2, 4, 2,  46, 171,193,26
 2, 5, 1, 240, 511,193,37
 2, 5, 2, 259, 430,37,193
 2, 6, 1,  20, 531,37,152
 2, 6, 2, 114, 544,152,37
 2, 7, 1,  25, 556,152,760
 2, 7, 2, 135, 679,760,152
 3, 1, 1, 218, 218,269,39
 3, 1, 2, 232, 232,39,269
 3, 2, 1,  28, 246,39,116
 3, 2, 2,  29, 261,116,39
 3, 3, 1,  64, 310,116,133
 3, 3, 2,  63, 324,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  32, 179,470,125
 4, 3, 2,  29, 179,125,470
 4, 4, 1,  31, 210,125,667
 4, 4, 2, 295, 474,667,125
 4, 5, 1,  26, 236,667,422
 4, 5, 2,  19, 493,422,667
 4, 6, 1, 130, 366,422,151
 4, 6, 2, 330, 823,151,422
 4, 7, 1,  73, 439,151,20
 4, 7, 2,  74, 897,20,151
 4, 8, 1,   7, 446,20,741
 4, 8, 2,   8, 905,741,20
 4, 9, 1,  18, 464,741,773
 4, 9, 2,  18, 923,773,741
 4,10, 1,  44, 508,773,152
 4,10, 2,   5, 928,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  54, 145,528,510
 5, 3, 1,  16, 154,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 175,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  29, 204,459,458
 5, 6, 1,  90, 282,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2, 114, 423,148,150
 6, 3, 1,  31,  92,148,149
 6, 3, 2,  15, 438,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  90, 528,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 557,351,44
 6, 6, 1,  15, 209,351,36
 6, 6, 2,   7, 564,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 313, 877,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 884,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 310, 310,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 324,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  26, 350,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 386,66,65
 7, 5, 1,  29, 154,66,750
 7, 5, 2,   4, 390,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 449,63,750
 7, 7, 1,  41, 254,63,67
 7, 7, 2, 124, 573,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  43, 616,55,67
 7, 9, 1,  23, 300,55,61
 7, 9, 2,  42, 658,61,55
 7,10, 1,  19, 319,61,59
 7,10, 2,  86, 744,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  23, 767,76,59
 7,12, 1,  22, 359,76,141
 7,12, 2,  22, 789,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  29, 818,166,141
 7,14, 1,  19, 392,166,182
 7,14, 2,  14, 832,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  23, 855,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 347, 426,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 462,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2, 192, 654,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 761,653,126
 8, 6, 1, 135, 284,653,35
 8, 6, 2,  14, 775,35,653
 8, 7, 1,  63, 347,35,193
 8, 7, 2, 215, 990,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 454,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  43, 572,73,72
 9,11, 2,  55, 581,72,73
