# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 8, 2,  14, 296,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  35, 452,187,599
17,11, 2,  32, 448,599,187
17,12, 1,  71, 523,599,311
17,12, 2,  91, 539,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 127, 160,797,456
18, 2, 2, 111, 133,456,797
18, 3, 1,  74, 234,456,110
18, 3, 2,  34, 167,110,456
18, 4, 1,  98, 332,110,109
18, 4, 2, 116, 283,109,110
18, 5, 1,  19, 351,109,331
18, 5, 2,  19, 302,331,109
18, 6, 1,  16, 367,331,586
18, 6, 2,  15, 317,586,331
18, 7, 1,  28, 395,586,107
18, 7, 2,  26, 343,107,586
18, 8, 1,  32, 427,107,701
18, 8, 2,  33, 376,701,107
18, 9, 1,  36, 463,701,108
18, 9, 2,  36, 412,108,701
18,10, 1,   7, 470,108,594
18,10, 2,  10, 422,594,108
18,11, 1,  29, 499,594,73
18,11, 2,  29, 451,73,594
18,12, 1,  61, 560,73,72
18,12, 2,  61, 512,72,73
18,13, 1,  26, 586,72,132
18,13, 2,  26, 538,132,72
18,14, 1,  31, 617,132,194
18,14, 2,  14, 552,194,132
18,15, 1,  36, 653,194,282
18,15, 2,  37, 589,282,194
18,16, 1, 102, 755,282,2
18,16, 2,  25, 614,2,282
18,17, 1,  57, 812,2,3
18,17, 2,  57, 671,3,2
18,18, 1,  20, 832,3,513
18,18, 2,  20, 691,513,3
18,19, 1,  13, 845,513,354
18,19, 2,  14, 705,354,513
18,20, 1,  25, 870,354,355
18,20, 2,  10, 715,355,354
18,21, 1,  48, 918,355,184
18,21, 2,  47, 762,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  87,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  45, 132,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 159,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  29, 188,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 256,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 101, 357,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  35, 154,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  67, 221,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 240,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 272,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 299,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 305,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 352,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 438,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 480,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 501,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 529,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 544,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 558,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 578,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 624,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 635,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 685,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 715,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52, 767,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 826,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 879,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30, 909,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 941,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 986,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 999,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1197,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1269,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  61, 117,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14, 131,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 168,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 191,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 196,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 226,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 252,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 267,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 287,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 332,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 349,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 373,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 389,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 426,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 435,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 449,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 468,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 482,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 507,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 531,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 569,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 611,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 633,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 658,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 694,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 705,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 863,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 921,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 940,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  38,  38,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 134,720,54
22, 2, 2, 101, 123,54,720
22, 3, 1,  16, 150,54,46
22, 3, 2,  49, 172,46,54
22, 4, 1,  47, 197,46,47
22, 4, 2,  28, 200,47,46
22, 5, 1, 108, 305,47,395
22, 5, 2,  98, 298,395,47
22, 6, 1, 155, 460,395,679
22, 6, 2, 129, 427,679,395
22, 7, 1,  53, 513,679,390
22, 7, 2,  53, 480,390,679
23, 1, 1,  50,  50,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 103, 153,720,47
23, 2, 2, 103, 137,47,720
23, 3, 1, 108, 261,47,395
23, 3, 2,  98, 235,395,47
23, 4, 1, 107, 368,395,390
23, 4, 2, 129, 364,390,395
23, 5, 1, 220, 588,390,679
23, 5, 2, 190, 554,679,390
24, 1, 1, 106, 106,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 267,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 317,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  79, 396,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 406,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  77, 483,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 490,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 496,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 509,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 153, 662,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  22, 684,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  29, 713,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 746,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  38, 784,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  41, 825,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 121, 121,60,56
26, 2, 1,  21,  55,60,58
26, 2, 2,  28, 149,58,60
26, 3, 1,  73, 128,58,59
26, 3, 2, 133, 282,59,58
26, 4, 1, 134, 262,59,61
26, 4, 2,  42, 324,61,59
26, 5, 1, 112, 374,61,55
26, 5, 2, 119, 443,55,61
26, 6, 1,  60, 434,55,67
26, 6, 2, 106, 549,67,55
26, 7, 1,  51, 485,67,63
26, 7, 2, 100, 649,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  38,  62,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 104,150,405
27, 3, 2,  47, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1,  83, 103,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1,  53, 156,144,868
30, 3, 2, 111, 212,868,144
30, 4, 1, 101, 257,868,660
30, 4, 2,  20, 232,660,868
30, 5, 1,  75, 332,660,861
30, 5, 2, 126, 358,861,660
30, 6, 1,  84, 416,861,856
30, 6, 2,  61, 419,856,861
30, 7, 1, 214, 630,856,2
30, 7, 2,  76, 495,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2,  68,  68,797,727
31, 2, 1, 176, 288,797,456
31, 2, 2, 164, 232,456,797
31, 3, 1, 171, 459,456,110
31, 3, 2, 238, 470,110,456
31, 4, 1, 158, 617,110,109
31, 4, 2, 182, 652,109,110
31, 5, 1,  41, 658,109,331
31, 5, 2,  74, 726,331,109
31, 6, 1,  45, 703,331,586
31, 6, 2,  46, 772,586,331
31, 7, 1,  93, 796,586,107
31, 7, 2,  55, 827,107,586
31, 8, 1,  41, 837,107,701
31, 8, 2,  79, 906,701,107
31, 9, 1,  48, 885,701,108
31, 9, 2,  44, 950,108,701
31,10, 1,  51, 936,108,73
31,10, 2,  50,1000,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  33, 310,452,114
32, 9, 1,  63, 365,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 392,812,111
32,11, 1,  12, 396,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 426,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  35, 501,848,441
32,16, 1,  32, 526,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 574,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  75, 649,6031,6030
32,18, 2,  75, 655,6030,6031
32,19, 1,  48, 697,6030,6021
32,19, 2,  47, 702,6021,6030
32,20, 1,  15, 712,6021,6022
32,20, 2,  16, 718,6022,6021
32,21, 1,  39, 751,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  48, 799,6023,6024
32,22, 2,  51, 797,6024,6023
32,23, 1,  29, 828,6024,6025
32,23, 2,  30, 827,6025,6024
32,24, 1,  31, 859,6025,6027
32,24, 2,  19, 846,6027,6025
32,25, 1,  26, 885,6027,6028
32,25, 2,  43, 889,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  82, 114,667,533
33, 2, 2,  72, 113,533,667
33, 3, 1, 178, 292,533,125
33, 3, 2,  44, 157,125,533
33, 4, 1,  80, 372,125,470
33, 4, 2,  72, 229,470,125
33, 5, 1,  43, 415,470,597
33, 5, 2,  43, 272,597,470
33, 6, 1,  46, 461,597,515
33, 6, 2,  46, 318,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 194, 194,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 208,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 238,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 253,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  75, 149,348,209
36, 2, 2,  63, 141,209,348
36, 3, 1, 213, 362,209,553
36, 3, 2, 243, 384,553,209
36, 4, 1,  67, 429,553,651
36, 4, 2,  66, 450,651,553
36, 5, 1,  24, 453,651,654
36, 5, 2,  29, 479,654,651
36, 6, 1,  44, 497,654,372
36, 6, 2,  36, 515,372,654
36, 7, 1,  25, 522,372,71
36, 7, 2,  51, 566,71,372
36, 8, 1,  85, 607,71,171
36, 8, 2,  73, 639,171,71
36, 9, 1, 111, 718,171,486
36, 9, 2, 146, 785,486,171
36,10, 1,  65, 783,486,771
36,10, 2,  78, 863,771,486
36,11, 1,  65, 848,771,369
36,11, 2,  69, 932,369,771
36,12, 1,  76, 924,369,366
36,12, 2,  14, 946,366,369
36,13, 1,  45, 969,366,368
36,13, 2,  71,1017,368,366
36,14, 1,  92,1061,368,367
36,14, 2,   6,1023,367,368
36,15, 1,  25,1086,367,35
36,15, 2,  37,1060,35,367
36,16, 1,  47,1133,35,48
36,16, 2, 137,1197,48,35
36,17, 1,  53,1186,48,49
36,17, 2,  22,1219,49,48
37, 1, 1, 161, 161,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 228, 389,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 438,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 466,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 172, 638,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 207, 845,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 879,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 219,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  93, 160,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  29, 189,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 251,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  82,  82,196,232
40, 2, 1, 218, 236,196,26
40, 2, 2, 141, 223,26,196
40, 3, 1, 174, 410,26,193
40, 3, 2, 238, 461,193,26
40, 4, 1,  80, 490,193,37
40, 4, 2,  84, 545,37,193
40, 5, 1, 226, 716,37,152
40, 5, 2,  77, 622,152,37
40, 6, 1, 241, 957,152,190
40, 6, 2, 192, 814,190,152
40, 7, 1, 166,1123,190,45
40, 7, 2, 201,1015,45,190
40, 8, 1, 169,1292,45,31
40, 8, 2, 159,1174,31,45
40, 9, 1,  82,1374,31,106
40, 9, 2,  89,1263,106,31
41, 1, 1,  65,  65,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  76, 141,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 122, 263,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 283,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 458,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 560,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 111, 671,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 164, 835,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  90, 925,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 132,1057,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2, 106, 106,187,394
42, 2, 1, 118, 170,187,84
42, 2, 2,  96, 202,84,187
42, 3, 1,  60, 230,84,82
42, 3, 2, 170, 372,82,84
42, 4, 1,  53, 283,82,83
42, 4, 2,  59, 431,83,82
42, 5, 1,  91, 374,83,81
42, 5, 2,  48, 479,81,83
42, 6, 1, 270, 644,81,38
42, 6, 2, 100, 579,38,81
42, 7, 1,  92, 736,38,142
