# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 239,175,174
 1, 2, 2,  67, 129,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  53, 182,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1,  61, 371,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 387,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1,  37, 424,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  22, 446,610,103
 1, 9, 2,  24, 280,103,610
 1,10, 1,   7, 453,103,614
 1,10, 2,  18, 298,614,103
 1,11, 1,  18, 471,614,613
 1,11, 2,  18, 316,613,614
 1,12, 1,  10, 481,613,104
 1,12, 2,   9, 325,104,613
 1,13, 1,  14, 495,104,758
 1,13, 2,   5, 330,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  51,  69,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 106,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 143,26,193
 2, 4, 2,  47, 136,193,26
 2, 5, 1,  45, 188,193,37
 2, 5, 2,  40, 176,37,193
 2, 6, 1,  19, 207,37,152
 2, 6, 2,  33, 209,152,37
 2, 7, 1,  24, 231,152,760
 2, 7, 2,  61, 270,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 131, 298,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 317,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  62, 379,151,422
