# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 783, 783,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 888,1671,175,174
 1, 2, 2, 225, 287,174,175
 1, 3, 1,   8,1679,174,615
 1, 3, 2,  62, 349,615,174
 1, 4, 1,  32,1711,615,243
 1, 4, 2,  16, 365,243,615
 1, 5, 1,  31,1742,243,448
 1, 5, 2,  16, 381,448,243
 1, 6, 1, 389,2131,448,118
 1, 6, 2,  17, 398,118,448
 1, 7, 1,  16,2147,118,496
 1, 7, 2,  16, 414,496,118
 1, 8, 1, 130,2277,496,610
 1, 8, 2,   9, 423,610,496
 1, 9, 1, 155,2432,610,103
 1, 9, 2,  50, 473,103,610
 1,10, 1,   7,2439,103,614
 1,10, 2, 101, 574,614,103
 1,11, 1,  18,2457,614,613
 1,11, 2,  18, 592,613,614
 1,12, 1, 116,2573,613,104
 1,12, 2,   9, 601,104,613
 1,13, 1,  76,2649,104,758
 1,13, 2,   5, 606,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51,  96,196,26
 2, 3, 2, 238, 283,26,196
 2, 4, 1,  57, 153,26,193
 2, 4, 2, 343, 626,193,26
 2, 5, 1, 424, 577,193,37
 2, 5, 2,  54, 680,37,193
 2, 6, 1, 163, 740,37,152
 2, 6, 2, 114, 794,152,37
 2, 7, 1,  42, 782,152,760
 2, 7, 2, 337,1131,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  71, 135,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 127, 243,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  37, 280,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  76, 356,125,667
 4, 4, 2, 177, 357,667,125
 4, 5, 1,  31, 387,667,422
 4, 5, 2,  18, 375,422,667
 4, 6, 1,  73, 460,422,151
 4, 6, 2,  74, 449,151,422
 4, 7, 1,  72, 532,151,20
 4, 7, 2, 120, 569,20,151
 4, 8, 1,   7, 539,20,741
 4, 8, 2,   7, 576,741,20
 4, 9, 1,  18, 557,741,773
 4, 9, 2,  18, 594,773,741
 4,10, 1,  80, 637,773,152
 4,10, 2,   5, 599,152,773
 5, 1, 1, 374, 374,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 419,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  66, 485,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  29, 514,327,458
 5, 4, 2,  38, 188,458,327
 5, 5, 1,  30, 544,458,459
 5, 5, 2,  60, 248,459,458
 5, 6, 1,  88, 632,459,405
 5, 6, 2,  88, 336,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  53, 376,148,150
