# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 285, 285,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 395,175,174
 1, 2, 2, 168, 232,174,175
 1, 3, 1,   8, 403,174,615
 1, 3, 2,  62, 294,615,174
 1, 4, 1,  32, 435,615,243
 1, 4, 2,  16, 310,243,615
 1, 5, 1,  31, 466,243,448
 1, 5, 2,  16, 326,448,243
 1, 6, 1,  83, 549,448,118
 1, 6, 2,  17, 343,118,448
 1, 7, 1,  16, 565,118,496
 1, 7, 2,  16, 359,496,118
 1, 8, 1,  89, 654,496,610
 1, 8, 2,   9, 368,610,496
 1, 9, 1,  35, 689,610,103
 1, 9, 2,  62, 430,103,610
 1,10, 1,   7, 696,103,614
 1,10, 2,  34, 464,614,103
 1,11, 1,  18, 714,614,613
 1,11, 2,  18, 482,613,614
 1,12, 1,  11, 725,613,104
 1,12, 2,   9, 491,104,613
 1,13, 1,  34, 759,104,758
 1,13, 2,   5, 496,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  70,  88,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 112, 200,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  50, 250,26,193
 2, 4, 2, 178, 273,193,26
 2, 5, 1, 300, 550,193,37
 2, 5, 2,  49, 322,37,193
 2, 6, 1,  59, 609,37,152
 2, 6, 2,  41, 363,152,37
 2, 7, 1,  36, 645,152,760
 2, 7, 2, 103, 466,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  96,  96,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32, 128,116,39
 3, 3, 1,  68, 129,116,133
 3, 3, 2,  63, 191,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 156,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  37, 193,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  74, 267,125,667
 4, 4, 2, 330, 509,667,125
 4, 5, 1,  25, 292,667,422
 4, 5, 2,  19, 528,422,667
 4, 6, 1, 156, 448,422,151
 4, 6, 2,  75, 603,151,422
 4, 7, 1,  72, 520,151,20
 4, 7, 2,  77, 680,20,151
 4, 8, 1,   7, 527,20,741
 4, 8, 2,   7, 687,741,20
 4, 9, 1,  18, 545,741,773
 4, 9, 2,  18, 705,773,741
 4,10, 1,  80, 625,773,152
 4,10, 2,   5, 710,152,773
 5, 1, 1, 136, 136,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 181,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  21, 202,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 226,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  32, 258,458,459
 5, 5, 2,  32, 202,459,458
 5, 6, 1,  90, 348,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2,  53,  53,150,405
 6, 2, 1,  24,  59,150,148
 6, 2, 2,  59, 112,148,150
 6, 3, 1,  53, 112,148,149
 6, 3, 2,  50, 162,149,148
 6, 4, 1,  75, 187,149,44
 6, 4, 2, 113, 275,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 304,351,44
 6, 6, 1,  33, 249,351,36
 6, 6, 2,   7, 311,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 190, 501,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 508,37,776
 7, 1, 1,  43,  43,179,691
