# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 1,  29, 252,44,351
 6, 5, 2,  29, 357,351,44
 6, 6, 1,  21, 273,351,36
 6, 6, 2,   7, 364,36,351
 6, 7, 1,  22, 295,36,776
 6, 7, 2, 109, 473,776,36
 6, 8, 1,   7, 302,776,37
 6, 8, 2,   7, 480,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 374, 374,691,179
 7, 2, 1,  92, 135,691,64
 7, 2, 2,  14, 388,64,691
 7, 3, 1,  22, 157,64,65
 7, 3, 2,  38, 426,65,64
 7, 4, 1,  36, 193,65,66
 7, 4, 2,  36, 462,66,65
 7, 5, 1,  53, 246,66,750
 7, 5, 2,   4, 466,750,66
 7, 6, 1,  61, 307,750,63
 7, 6, 2,  59, 525,63,750
 7, 7, 1,  50, 357,63,67
 7, 7, 2,  40, 565,67,63
 7, 8, 1,  41, 398,67,55
 7, 8, 2,  61, 626,55,67
 7, 9, 1,  34, 432,55,61
 7, 9, 2,  49, 675,61,55
 7,10, 1,  41, 473,61,59
 7,10, 2,  45, 720,59,61
 7,11, 1,  18, 491,59,76
 7,11, 2,  28, 748,76,59
 7,12, 1,  22, 513,76,141
 7,12, 2,  22, 770,141,76
 7,13, 1,  14, 527,141,166
 7,13, 2,  32, 802,166,141
 7,14, 1,  25, 552,166,182
 7,14, 2,  14, 816,182,166
 7,15, 1,  14, 566,182,403
 7,15, 2,  21, 837,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  64, 103,280,38
 8, 3, 1,  39, 130,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  23, 153,142,126
 8, 4, 2,  39, 178,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  32, 210,653,126
 8, 6, 1,  77, 237,653,35
 8, 6, 2,  14, 224,35,653
 8, 7, 1,  27, 264,35,193
 8, 7, 2,  42, 266,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  77, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 404,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 439,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 470,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  45, 515,655,443
 9, 9, 2,  48, 497,443,655
 9,10, 1,  36, 551,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  46, 597,73,72
 9,11, 2,  92, 620,72,73
 9,12, 1,  46, 643,72,194
 9,12, 2,  74, 694,194,72
 9,13, 1,  29, 672,194,282
 9,13, 2,  29, 723,282,194
 9,14, 1,  26, 698,282,2
 9,14, 2,  20, 743,2,282
 9,15, 1,  18, 716,2,203
 9,15, 2,  95, 838,203,2
 9,16, 1,  20, 736,203,3
 9,16, 2,  14, 852,3,203
10, 1, 1,  75,  75,124,410
10, 1, 2,  87,  87,410,124
10, 2, 1,  85, 160,410,189
10, 2, 2,  71, 158,189,410
10, 3, 1,   4, 164,189,738
10, 3, 2,  29, 187,738,189
10, 4, 1,  81, 245,738,372
10, 4, 2,  79, 266,372,738
10, 5, 1,  26, 271,372,42
10, 5, 2,  15, 281,42,372
10, 6, 1,  56, 327,42,172
10, 6, 2,  59, 340,172,42
10, 7, 1, 108, 435,172,370
10, 7, 2, 112, 452,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  39,  98,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  87, 185,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 106, 291,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 363,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 145,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 194,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 285,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 262, 547,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 592,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 667,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55, 722,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  43, 246,701,107
14, 7, 1,  36, 288,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  45, 333,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  33, 412,72,132
14,10, 2,  25, 398,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  77, 124,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 135,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 194, 329,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  17, 290,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  52, 349,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  87, 436,155,187
17,10, 2,  88, 428,187,155
17,11, 1, 124, 560,187,599
17,11, 2,  49, 477,599,187
17,12, 1,  71, 631,599,311
17,12, 2,  97, 574,311,599
18, 1, 1,  61,  61,727,797
18, 1, 2,  51,  51,797,727
18, 2, 1, 114, 175,797,456
18, 2, 2, 111, 162,456,797
18, 3, 1,  82, 257,456,110
18, 3, 2,  24, 186,110,456
18, 4, 1,  98, 355,110,109
18, 4, 2, 111, 297,109,110
18, 5, 1,  20, 375,109,331
18, 5, 2,  19, 316,331,109
18, 6, 1,  20, 395,331,586
18, 6, 2,  14, 330,586,331
18, 7, 1,  28, 423,586,107
18, 7, 2,  26, 356,107,586
18, 8, 1,  32, 455,107,701
18, 8, 2,  33, 389,701,107
18, 9, 1,  36, 491,701,108
18, 9, 2,  36, 425,108,701
18,10, 1,   7, 498,108,594
18,10, 2,  11, 436,594,108
18,11, 1,  29, 527,594,73
18,11, 2,  29, 465,73,594
18,12, 1,  61, 588,73,72
18,12, 2,  61, 526,72,73
18,13, 1,  33, 621,72,132
18,13, 2,  25, 551,132,72
18,14, 1,  48, 669,132,194
18,14, 2,  13, 564,194,132
18,15, 1,  36, 705,194,282
18,15, 2,  37, 601,282,194
18,16, 1,  79, 784,282,2
18,16, 2,  25, 626,2,282
18,17, 1,  58, 842,2,3
18,17, 2,  57, 683,3,2
18,18, 1,  20, 862,3,513
18,18, 2,  20, 703,513,3
18,19, 1,  13, 875,513,354
18,19, 2,  14, 717,354,513
18,20, 1,  22, 897,354,355
18,20, 2,  10, 727,355,354
18,21, 1,  47, 944,355,184
18,21, 2,  47, 774,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  86,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  35, 121,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 148,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 170,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  72, 242,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  66, 308,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 194,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 217,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 249,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 145, 394,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 400,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 447,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 478,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 520,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 541,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 569,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 584,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 608,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 628,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  67, 695,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 706,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 756,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 795,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 853,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 912,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 965,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1003,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1035,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1080,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1093,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1291,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1363,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 143,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 155,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 160,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 189,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 206,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 221,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 241,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 286,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 304,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 329,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 345,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  59, 404,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 413,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 427,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 446,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 463,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 497,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 529,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 576,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 618,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 644,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 669,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 705,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 716,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 874,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 932,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 951,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  47,  47,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 143,720,54
22, 2, 2, 100, 138,54,720
22, 3, 1,  16, 159,54,46
22, 3, 2,  49, 187,46,54
22, 4, 1, 132, 291,46,47
22, 4, 2,  28, 215,47,46
22, 5, 1, 116, 407,47,395
22, 5, 2, 118, 333,395,47
22, 6, 1, 155, 562,395,679
22, 6, 2, 155, 488,679,395
22, 7, 1,  53, 615,679,390
22, 7, 2,  53, 541,390,679
23, 1, 1,  57,  57,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 138, 195,720,47
23, 2, 2, 102, 161,47,720
23, 3, 1, 116, 311,47,395
23, 3, 2, 118, 279,395,47
23, 4, 1, 155, 466,395,390
23, 4, 2, 155, 434,390,395
23, 5, 1, 141, 607,390,679
23, 5, 2, 199, 633,679,390
24, 1, 1, 138, 138,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 299,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  80, 379,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 557,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 567,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 660,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 667,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 673,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 686,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  82, 768,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 792,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  66, 858,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43, 901,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64, 965,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64,1029,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  51,  51,56,60
26, 1, 2, 112, 112,60,56
26, 2, 1,  21,  72,60,58
26, 2, 2,  40, 152,58,60
26, 3, 1,  68, 140,58,59
26, 3, 2, 170, 322,59,58
26, 4, 1, 134, 274,59,61
26, 4, 2,  99, 421,61,59
26, 5, 1, 134, 408,61,55
26, 5, 2, 101, 522,55,61
26, 6, 1, 108, 516,55,67
26, 6, 2,  86, 608,67,55
26, 7, 1,  55, 571,67,63
26, 7, 2, 206, 814,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  42,  66,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  81, 145,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  33, 125,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1, 114, 114,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 124, 144,254,144
30, 2, 2,  55, 118,144,254
30, 3, 1,  54, 198,144,868
30, 3, 2, 153, 271,868,144
30, 4, 1, 142, 340,868,660
30, 4, 2,  20, 291,660,868
30, 5, 1,  94, 434,660,861
30, 5, 2, 139, 430,861,660
30, 6, 1,  67, 501,861,856
30, 6, 2, 116, 546,856,861
30, 7, 1, 204, 705,856,2
30, 7, 2,  71, 617,2,856
31, 1, 1, 221, 221,727,797
31, 1, 2, 119, 119,797,727
31, 2, 1, 152, 373,797,456
31, 2, 2, 167, 286,456,797
31, 3, 1, 204, 577,456,110
31, 3, 2,  87, 373,110,456
31, 4, 1, 161, 738,110,109
31, 4, 2, 170, 543,109,110
31, 5, 1,  53, 791,109,331
31, 5, 2,  76, 619,331,109
31, 6, 1,  84, 875,331,586
31, 6, 2,  42, 661,586,331
31, 7, 1, 115, 990,586,107
31, 7, 2,  47, 708,107,586
31, 8, 1,  41,1031,107,701
31, 8, 2,  71, 779,701,107
31, 9, 1,  53,1084,701,108
31, 9, 2,  44, 823,108,701
31,10, 1,  75,1159,108,73
31,10, 2,  50, 873,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  44, 297,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2, 107, 385,452,114
32, 9, 1,  63, 384,452,111
32, 9, 2,  62, 447,111,452
32,10, 1,  19, 403,111,812
32,10, 2,  20, 467,812,111
32,11, 1,  13, 416,812,113
32,11, 2,  11, 478,113,812
32,12, 1,  23, 439,113,411
32,12, 2,  23, 501,411,113
32,13, 1,  16, 455,411,275
32,13, 2,  16, 517,275,411
32,14, 1,  24, 479,275,441
32,14, 2,  24, 541,441,275
32,15, 1,  35, 514,441,848
32,15, 2,  36, 577,848,441
32,16, 1,  32, 546,848,6032
32,16, 2,  31, 608,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  48, 656,6031,6032
32,18, 1,  75, 669,6031,6030
32,18, 2,  76, 732,6030,6031
32,19, 1,  49, 718,6030,6021
32,19, 2,  48, 780,6021,6030
32,20, 1,  22, 740,6021,6022
32,20, 2,  17, 797,6022,6021
32,21, 1,  43, 783,6022,6023
32,21, 2,  29, 826,6023,6022
32,22, 1,  48, 831,6023,6024
32,22, 2,  47, 873,6024,6023
32,23, 1,  29, 860,6024,6025
32,23, 2,  44, 917,6025,6024
32,24, 1,  20, 880,6025,6027
32,24, 2,  17, 934,6027,6025
32,25, 1,  27, 907,6027,6028
32,25, 2,  39, 973,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 146,533,667
33, 3, 1, 390, 511,533,125
33, 3, 2,  44, 190,125,533
33, 4, 1, 156, 667,125,470
33, 4, 2,  74, 264,470,125
33, 5, 1,  43, 710,470,597
33, 5, 2,  43, 307,597,470
33, 6, 1, 135, 845,597,515
33, 6, 2, 141, 448,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 407, 407,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 421,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 451,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 466,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 105, 105,348,472
36, 2, 1,  86, 160,348,209
36, 2, 2,  64, 169,209,348
36, 3, 1, 217, 377,209,553
36, 3, 2, 225, 394,553,209
36, 4, 1,  68, 445,553,651
36, 4, 2,  68, 462,651,553
36, 5, 1,  25, 470,651,654
36, 5, 2,  28, 490,654,651
36, 6, 1,  71, 541,654,372
36, 6, 2,  36, 526,372,654
36, 7, 1,  25, 566,372,71
36, 7, 2,  44, 570,71,372
36, 8, 1, 126, 692,71,171
36, 8, 2,  63, 633,171,71
36, 9, 1, 111, 803,171,486
36, 9, 2, 113, 746,486,171
36,10, 1, 139, 942,486,771
36,10, 2, 174, 920,771,486
36,11, 1,  66,1008,771,369
36,11, 2,  81,1001,369,771
36,12, 1, 101,1109,369,366
36,12, 2,  14,1015,366,369
36,13, 1,  69,1178,366,368
36,13, 2,  52,1067,368,366
36,14, 1,  92,1270,368,367
36,14, 2,   6,1073,367,368
36,15, 1,  25,1295,367,35
36,15, 2,  32,1105,35,367
36,16, 1,  57,1352,35,48
36,16, 2,  65,1170,48,35
36,17, 1, 183,1535,48,49
36,17, 2,  22,1192,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 236, 417,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 474,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 501,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 153, 654,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 127, 781,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 816,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  80, 131,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 219,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  64, 128,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  28, 156,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  50, 206,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 217, 235,196,26
40, 2, 2, 419, 449,26,196
40, 3, 1, 115, 350,26,193
40, 3, 2, 217, 666,193,26
40, 4, 1,  96, 446,193,37
40, 4, 2,  96, 762,37,193
40, 5, 1, 187, 633,37,152
40, 5, 2,  75, 837,152,37
40, 6, 1, 279, 912,152,190
40, 6, 2, 111, 948,190,152
40, 7, 1, 158,1070,190,45
40, 7, 2, 173,1121,45,190
40, 8, 1, 176,1246,45,31
40, 8, 2, 153,1274,31,45
40, 9, 1,  83,1329,31,106
40, 9, 2,  91,1365,106,31
41, 1, 1,  98,  98,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 243,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 196, 439,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 459,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 176, 635,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 737,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  87, 824,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 122, 946,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  76,1022,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  75,1097,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 150, 150,394,187
42, 1, 2,  88,  88,187,394
42, 2, 1, 122, 272,187,84
42, 2, 2, 380, 468,84,187
42, 3, 1,  53, 325,84,82
42, 3, 2, 169, 637,82,84
42, 4, 1,  58, 383,82,83
42, 4, 2,  71, 708,83,82
42, 5, 1, 108, 491,83,81
42, 5, 2,  56, 764,81,83
42, 6, 1, 156, 647,81,38
42, 6, 2,  75, 839,38,81
42, 7, 1, 100, 747,38,142
