# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 217, 217,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 123, 340,175,174
 1, 2, 2,  89, 151,174,175
 1, 3, 1,   8, 348,174,615
 1, 3, 2,  53, 204,615,174
 1, 4, 1,  32, 380,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 411,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1, 126, 537,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 553,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1, 130, 683,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  71, 754,610,103
 1, 9, 2,  39, 317,103,610
 1,10, 1,   7, 761,103,614
 1,10, 2,  28, 345,614,103
 1,11, 1,  18, 779,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  12, 791,613,104
 1,12, 2,   9, 372,104,613
 1,13, 1,  61, 852,104,758
 1,13, 2,   5, 377,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  88,196,26
 2, 3, 2,  93, 138,26,196
 2, 4, 1,  42, 130,26,193
 2, 4, 2,  90, 228,193,26
 2, 5, 1,  62, 192,193,37
 2, 5, 2,  46, 274,37,193
 2, 6, 1,  53, 245,37,152
 2, 6, 2, 100, 374,152,37
 2, 7, 1,  46, 291,152,760
 2, 7, 2,  84, 458,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 143,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 131, 131,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  54, 185,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  39, 224,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  51, 275,125,667
 4, 4, 2, 260, 432,667,125
 4, 5, 1,  32, 307,667,422
 4, 5, 2,  20, 452,422,667
 4, 6, 1,  74, 381,422,151
 4, 6, 2,  77, 529,151,422
 4, 7, 1,  72, 453,151,20
 4, 7, 2,  79, 608,20,151
 4, 8, 1,   7, 460,20,741
 4, 8, 2,   7, 615,741,20
 4, 9, 1,  18, 478,741,773
 4, 9, 2,  18, 633,773,741
 4,10, 1,  80, 558,773,152
 4,10, 2,   5, 638,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 158,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 182,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  29, 211,458,459
 5, 5, 2,  29, 195,459,458
 5, 6, 1,  91, 302,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 223, 223,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  45, 268,148,150
 6, 3, 1,  39,  95,148,149
 6, 3, 2,  14, 282,149,148
 6, 4, 1,  79, 174,149,44
 6, 4, 2,  79, 361,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 390,351,44
 6, 6, 1,  32, 235,351,36
 6, 6, 2,   7, 397,36,351
 6, 7, 1,  22, 257,36,776
 6, 7, 2,  79, 476,776,36
 6, 8, 1,   7, 264,776,37
 6, 8, 2,   7, 483,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 399, 399,691,179
 7, 2, 1, 117, 160,691,64
 7, 2, 2,  14, 413,64,691
 7, 3, 1,  22, 182,64,65
