# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 276,175,174
 1, 2, 2,  83, 147,174,175
 1, 3, 1, 123, 399,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 431,615,243
 1, 4, 2,  84, 293,243,615
 1, 5, 1,  31, 462,243,448
 1, 5, 2,  16, 309,448,243
 1, 6, 1,  80, 542,448,118
 1, 6, 2,  17, 326,118,448
 1, 7, 1,  16, 558,118,496
 1, 7, 2,  16, 342,496,118
 1, 8, 1, 124, 682,496,610
 1, 8, 2,   9, 351,610,496
 1, 9, 1,  50, 732,610,103
 1, 9, 2,  64, 415,103,610
 1,10, 1,   7, 739,103,614
 1,10, 2,  36, 451,614,103
 1,11, 1,  18, 757,614,613
 1,11, 2,  18, 469,613,614
 1,12, 1,  29, 786,613,104
 1,12, 2,  40, 509,104,613
 1,13, 1,  71, 857,104,758
 1,13, 2,   5, 514,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 143,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1,  41, 184,26,193
 2, 4, 2,  72, 219,193,26
 2, 5, 1,  54, 238,193,37
 2, 5, 2,  42, 261,37,193
 2, 6, 1,  43, 281,37,152
 2, 6, 2,  88, 349,152,37
 2, 7, 1,  48, 329,152,760
 2, 7, 2, 318, 667,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 159,597,470
 4, 2, 2,  71, 179,470,597
 4, 3, 1,  36, 195,470,125
 4, 3, 2,  22, 201,125,470
 4, 4, 1,  36, 231,125,667
 4, 4, 2, 360, 561,667,125
 4, 5, 1,  23, 254,667,422
 4, 5, 2,  20, 581,422,667
 4, 6, 1,  49, 303,422,151
 4, 6, 2, 273, 854,151,422
 4, 7, 1,  73, 376,151,20
 4, 7, 2,  77, 931,20,151
 4, 8, 1,   7, 383,20,741
 4, 8, 2,   8, 939,741,20
 4, 9, 1,  18, 401,741,773
 4, 9, 2,  18, 957,773,741
 4,10, 1,  80, 481,773,152
 4,10, 2,   5, 962,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2, 256, 256,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  47, 303,528,510
 5, 3, 1,  20, 179,528,327
 5, 3, 2,  14, 317,327,528
 5, 4, 1,  19, 198,327,458
 5, 4, 2,  17, 334,458,327
 5, 5, 1,  25, 223,458,459
 5, 5, 2,  34, 368,459,458
 5, 6, 1,  92, 315,459,405
 5, 6, 2,  88, 456,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 213, 213,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  47, 260,148,150
 6, 3, 1,  44,  96,148,149
 6, 3, 2,  15, 275,149,148
 6, 4, 1,  74, 170,149,44
 6, 4, 2,  93, 368,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 397,351,44
 6, 6, 1,  18, 217,351,36
 6, 6, 2,   7, 404,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2, 110, 514,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 521,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 383, 383,691,179
 7, 2, 1,  66, 109,691,64
 7, 2, 2,  14, 397,64,691
 7, 3, 1,  22, 131,64,65
 7, 3, 2,  28, 425,65,64
 7, 4, 1,  36, 167,65,66
 7, 4, 2,  36, 461,66,65
 7, 5, 1,  53, 220,66,750
 7, 5, 2,   4, 465,750,66
 7, 6, 1,  60, 280,750,63
 7, 6, 2,  59, 524,63,750
 7, 7, 1,  35, 315,63,67
 7, 7, 2,  37, 561,67,63
 7, 8, 1,  31, 346,67,55
 7, 8, 2, 173, 734,55,67
 7, 9, 1,  26, 372,55,61
 7, 9, 2, 179, 913,61,55
 7,10, 1,  29, 401,61,59
 7,10, 2,  75, 988,59,61
 7,11, 1,  18, 419,59,76
 7,11, 2,  22,1010,76,59
 7,12, 1,  22, 441,76,141
 7,12, 2,  22,1032,141,76
 7,13, 1,  14, 455,141,166
 7,13, 2, 156,1188,166,141
 7,14, 1,  29, 484,166,182
