# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 254, 254,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 121, 375,175,174
 1, 2, 2, 121, 183,174,175
 1, 3, 1,   8, 383,174,615
 1, 3, 2,  58, 241,615,174
 1, 4, 1,  32, 415,615,243
 1, 4, 2,  16, 257,243,615
 1, 5, 1,  31, 446,243,448
 1, 5, 2,  16, 273,448,243
 1, 6, 1,  89, 535,448,118
 1, 6, 2,  17, 290,118,448
 1, 7, 1,  16, 551,118,496
 1, 7, 2,  16, 306,496,118
 1, 8, 1, 129, 680,496,610
 1, 8, 2,   9, 315,610,496
 1, 9, 1,  53, 733,610,103
 1, 9, 2,  27, 342,103,610
 1,10, 1,   7, 740,103,614
 1,10, 2,  15, 357,614,103
 1,11, 1,  18, 758,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  31, 789,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  74, 863,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54,  99,196,26
 2, 3, 2, 498, 543,26,196
 2, 4, 1,  61, 160,26,193
 2, 4, 2, 148, 691,193,26
 2, 5, 1, 465, 625,193,37
 2, 5, 2,  38, 729,37,193
 2, 6, 1,  45, 670,37,152
 2, 6, 2,  46, 775,152,37
 2, 7, 1,  38, 708,152,760
 2, 7, 2, 106, 881,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  71, 130,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 176,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  36, 212,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  77, 289,125,667
 4, 4, 2,  37, 221,667,125
 4, 5, 1,  46, 335,667,422
 4, 5, 2,  19, 240,422,667
 4, 6, 1,  58, 393,422,151
 4, 6, 2, 290, 530,151,422
 4, 7, 1,  72, 465,151,20
 4, 7, 2, 179, 709,20,151
 4, 8, 1,   7, 472,20,741
 4, 8, 2,   7, 716,741,20
 4, 9, 1,  18, 490,741,773
 4, 9, 2,  18, 734,773,741
 4,10, 1,  80, 570,773,152
 4,10, 2,   5, 739,152,773
 5, 1, 1, 160, 160,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 205,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  30, 235,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  25, 260,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  27, 287,458,459
 5, 5, 2,  43, 207,459,458
 5, 6, 1,  88, 375,459,405
 5, 6, 2,  86, 293,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  75,  75,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2,  44, 119,148,150
 6, 3, 1,  39,  93,148,149
 6, 3, 2,  14, 133,149,148
 6, 4, 1,  77, 170,149,44
 6, 4, 2,  86, 219,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 248,351,44
 6, 6, 1,  47, 246,351,36
 6, 6, 2,   7, 255,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2,  84, 339,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 346,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  24,  95,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 131,66,65
 7, 5, 1,  53, 222,66,750
 7, 5, 2,   4, 135,750,66
 7, 6, 1,  65, 287,750,63
 7, 6, 2,  58, 193,63,750
 7, 7, 1,  86, 373,63,67
 7, 7, 2,  38, 231,67,63
 7, 8, 1, 114, 487,67,55
 7, 8, 2, 152, 383,55,67
 7, 9, 1,  28, 515,55,61
 7, 9, 2,  45, 428,61,55
 7,10, 1, 117, 632,61,59
 7,10, 2, 154, 582,59,61
 7,11, 1,  18, 650,59,76
 7,11, 2,  25, 607,76,59
 7,12, 1,  22, 672,76,141
 7,12, 2,  22, 629,141,76
 7,13, 1,  14, 686,141,166
 7,13, 2, 137, 766,166,141
 7,14, 1,  37, 723,166,182
 7,14, 2,  14, 780,182,166
 7,15, 1,  14, 737,182,403
 7,15, 2, 107, 887,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  63, 107,280,38
 8, 3, 1,  38, 138,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  25, 163,142,126
 8, 4, 2, 129, 272,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  29, 301,653,126
 8, 6, 1, 156, 326,653,35
 8, 6, 2,  14, 315,35,653
 8, 7, 1,  63, 389,35,193
 8, 7, 2,  40, 355,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 436,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 464,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  34, 542,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  50, 592,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  59, 651,72,194
 9,12, 2,  38, 610,194,72
 9,13, 1,  29, 680,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  23, 703,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 721,2,203
 9,15, 2, 200, 859,203,2
 9,16, 1,  25, 746,203,3
 9,16, 2,  14, 873,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  71, 115,410,189
10, 2, 2,  72, 132,189,410
