# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  13, 289,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  37, 350,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  86, 425,187,155
17,11, 1, 112, 546,187,599
17,11, 2, 103, 528,599,187
17,12, 1,  72, 618,599,311
17,12, 2,  85, 613,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  39,  39,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 111, 150,456,797
18, 3, 1,  80, 224,456,110
18, 3, 2,  23, 173,110,456
18, 4, 1,  98, 322,110,109
18, 4, 2, 116, 289,109,110
18, 5, 1,  20, 342,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  14, 356,331,586
18, 6, 2,  16, 324,586,331
18, 7, 1,  26, 382,586,107
18, 7, 2,  26, 350,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  32, 382,701,107
18, 9, 1,  37, 451,701,108
18, 9, 2,  36, 418,108,701
18,10, 1,   7, 458,108,594
18,10, 2,   9, 427,594,108
18,11, 1,  29, 487,594,73
18,11, 2,  29, 456,73,594
18,12, 1,  61, 548,73,72
18,12, 2,  61, 517,72,73
18,13, 1,  26, 574,72,132
18,13, 2,  26, 543,132,72
18,14, 1,  23, 597,132,194
18,14, 2,  14, 557,194,132
18,15, 1,  36, 633,194,282
18,15, 2,  36, 593,282,194
18,16, 1,  40, 673,282,2
18,16, 2,  25, 618,2,282
18,17, 1,  58, 731,2,3
18,17, 2,  57, 675,3,2
18,18, 1,  53, 784,3,513
18,18, 2,  20, 695,513,3
18,19, 1,  13, 797,513,354
18,19, 2,  14, 709,354,513
18,20, 1,  16, 813,354,355
18,20, 2,  10, 719,355,354
18,21, 1,  48, 861,355,184
18,21, 2,  47, 766,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 112,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 159,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 186,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 210,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 286,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 146, 432,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 105, 224,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  60, 284,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 317,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 349,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 315, 664,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 670,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 717,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 799,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 841,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 868,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 896,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 911,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 926,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 947,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 994,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1005,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1055,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1086,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48,1134,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1196,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1249,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1277,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1310,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1355,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1368,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1566,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1638,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  54, 110,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  33, 143,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 162,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 180,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 191,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 209,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 214,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 244,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 258,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 278,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 298,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 344,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 366,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 390,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 406,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 445,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 454,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 468,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 487,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 503,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 529,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 559,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 601,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 644,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 666,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 691,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 727,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 738,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 896,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 954,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 973,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2,  99, 129,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  44, 173,46,54
22, 4, 1, 160, 321,46,47
22, 4, 2,  28, 201,47,46
22, 5, 1, 124, 445,47,395
22, 5, 2, 141, 342,395,47
22, 6, 1, 155, 600,395,679
22, 6, 2, 155, 497,679,395
22, 7, 1,  53, 653,679,390
22, 7, 2,  53, 550,390,679
23, 1, 1,  60,  60,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 158, 218,720,47
23, 2, 2, 100, 149,47,720
23, 3, 1, 124, 342,47,395
23, 3, 2, 141, 290,395,47
23, 4, 1, 155, 497,395,390
23, 4, 2, 155, 445,390,395
23, 5, 1, 201, 698,390,679
23, 5, 2, 167, 612,679,390
24, 1, 1, 125, 125,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 286,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  92, 378,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 121, 499,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 509,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  73, 582,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 589,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 670,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 683,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 844,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50, 894,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 159,1053,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1094,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  36,1130,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  66,1196,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 146, 146,60,56
26, 2, 1, 119, 151,60,58
26, 2, 2,  27, 173,58,60
26, 3, 1,  77, 228,58,59
26, 3, 2, 221, 394,59,58
26, 4, 1, 133, 361,59,61
26, 4, 2,  78, 472,61,59
26, 5, 1, 112, 473,61,55
26, 5, 2, 142, 614,55,61
26, 6, 1,  67, 540,55,67
26, 6, 2, 110, 724,67,55
26, 7, 1,  44, 584,67,63
26, 7, 2,  99, 823,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  45,  77,148,150
27, 2, 2,  30,  80,150,148
27, 3, 1,  42, 119,150,405
27, 3, 2,  49, 129,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 322, 342,254,144
30, 2, 2,  55, 103,144,254
30, 3, 1, 116, 458,144,868
30, 3, 2, 320, 423,868,144
30, 4, 1, 215, 673,868,660
30, 4, 2,  20, 443,660,868
30, 5, 1, 160, 833,660,861
30, 5, 2, 149, 592,861,660
30, 6, 1,  68, 901,861,856
30, 6, 2, 112, 704,856,861
30, 7, 1, 256,1157,856,2
30, 7, 2,  70, 774,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2,  99,  99,797,727
31, 2, 1, 149, 271,797,456
31, 2, 2, 164, 263,456,797
31, 3, 1, 203, 474,456,110
31, 3, 2,  65, 328,110,456
31, 4, 1, 153, 627,110,109
31, 4, 2, 184, 512,109,110
31, 5, 1,  55, 682,109,331
31, 5, 2, 100, 612,331,109
31, 6, 1,  55, 737,331,586
31, 6, 2,  57, 669,586,331
31, 7, 1,  94, 831,586,107
31, 7, 2,  47, 716,107,586
31, 8, 1,  41, 872,107,701
31, 8, 2,  58, 774,701,107
31, 9, 1,  51, 923,701,108
31, 9, 2,  45, 819,108,701
31,10, 1,  65, 988,108,73
31,10, 2,  47, 866,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  65, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  15, 403,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  53, 710,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  17, 727,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  36, 763,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  47, 793,6024,6023
32,23, 1,  29, 839,6024,6025
32,23, 2,  41, 834,6025,6024
32,24, 1,  19, 858,6025,6027
32,24, 2,  19, 853,6027,6025
32,25, 1,  27, 885,6027,6028
32,25, 2,  27, 880,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 172, 291,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1, 119, 410,125,470
33, 4, 2,  72, 246,470,125
33, 5, 1,  43, 453,470,597
33, 5, 2,  43, 289,597,470
33, 6, 1,  83, 536,597,515
33, 6, 2,  46, 335,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 194, 194,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 208,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 238,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 253,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  95, 171,348,209
36, 2, 2,  62, 140,209,348
36, 3, 1, 218, 389,209,553
36, 3, 2, 237, 377,553,209
36, 4, 1,  68, 457,553,651
36, 4, 2,  69, 446,651,553
36, 5, 1,  24, 481,651,654
36, 5, 2,  27, 473,654,651
36, 6, 1,  47, 528,654,372
36, 6, 2,  36, 509,372,654
36, 7, 1, 134, 662,372,71
36, 7, 2,  58, 567,71,372
36, 8, 1, 112, 774,71,171
36, 8, 2, 164, 731,171,71
36, 9, 1, 108, 882,171,486
36, 9, 2, 135, 866,486,171
36,10, 1, 119,1001,486,771
36,10, 2, 142,1008,771,486
36,11, 1,  68,1069,771,369
36,11, 2,  73,1081,369,771
36,12, 1, 117,1186,369,366
36,12, 2,  14,1095,366,369
36,13, 1,  91,1277,366,368
36,13, 2,  55,1150,368,366
36,14, 1,  92,1369,368,367
36,14, 2,   6,1156,367,368
36,15, 1,  25,1394,367,35
36,15, 2,  32,1188,35,367
36,16, 1,  67,1461,35,48
36,16, 2,  64,1252,48,35
36,17, 1,  69,1530,48,49
36,17, 2,  22,1274,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 471,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 499,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 397, 896,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 579,1475,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1510,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  72,  72,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 164,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 230,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 108, 108,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  57, 165,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  51, 216,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 275,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 265, 265,232,196
40, 1, 2,  95,  95,196,232
40, 2, 1, 330, 595,196,26
40, 2, 2, 744, 839,26,196
40, 3, 1, 132, 727,26,193
40, 3, 2, 385,1224,193,26
40, 4, 1, 107, 834,193,37
40, 4, 2, 161,1385,37,193
40, 5, 1, 228,1062,37,152
40, 5, 2, 130,1515,152,37
40, 6, 1, 330,1392,152,190
40, 6, 2, 144,1659,190,152
40, 7, 1, 153,1545,190,45
40, 7, 2, 184,1843,45,190
40, 8, 1, 174,1719,45,31
40, 8, 2, 157,2000,31,45
40, 9, 1,  82,1801,31,106
40, 9, 2,  88,2088,106,31
41, 1, 1,  83,  83,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 228,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 438,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 458,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 635,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 737,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 114, 851,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222,1073,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 149,1222,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  69,1291,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  55,  55,394,187
42, 1, 2,  86,  86,187,394
42, 2, 1,  99, 154,187,84
42, 2, 2, 125, 211,84,187
42, 3, 1,  43, 197,84,82
42, 3, 2,  99, 310,82,84
42, 4, 1,  49, 246,82,83
42, 4, 2,  58, 368,83,82
42, 5, 1,  61, 307,83,81
42, 5, 2,  46, 414,81,83
42, 6, 1, 166, 473,81,38
42, 6, 2,  80, 494,38,81
42, 7, 1,  93, 566,38,142
