# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 252, 436,175,174
 1, 2, 2, 192, 266,174,175
 1, 3, 1,   8, 444,174,615
 1, 3, 2,  62, 328,615,174
 1, 4, 1,  32, 476,615,243
 1, 4, 2,  16, 344,243,615
 1, 5, 1,  31, 507,243,448
 1, 5, 2,  16, 360,448,243
 1, 6, 1, 186, 693,448,118
 1, 6, 2,  17, 377,118,448
 1, 7, 1,  16, 709,118,496
 1, 7, 2,  16, 393,496,118
 1, 8, 1, 115, 824,496,610
 1, 8, 2,   9, 402,610,496
 1, 9, 1,  69, 893,610,103
 1, 9, 2, 156, 558,103,610
 1,10, 1,   7, 900,103,614
 1,10, 2, 106, 664,614,103
 1,11, 1,  18, 918,614,613
 1,11, 2,  18, 682,613,614
 1,12, 1, 124,1042,613,104
 1,12, 2,   9, 691,104,613
 1,13, 1,  76,1118,104,758
 1,13, 2,   5, 696,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  76, 128,196,26
 2, 3, 2, 210, 255,26,196
 2, 4, 1,  42, 170,26,193
 2, 4, 2,  55, 310,193,26
 2, 5, 1, 456, 626,193,37
 2, 5, 2,  66, 376,37,193
 2, 6, 1,  19, 645,37,152
 2, 6, 2,  79, 455,152,37
 2, 7, 1,  33, 678,152,760
 2, 7, 2, 134, 589,760,152
 3, 1, 1, 128, 128,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 156,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 220,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 418, 594,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 613,422,667
 4, 6, 1,  38, 264,422,151
 4, 6, 2,  68, 681,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  74, 755,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 762,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 780,773,741
 4,10, 1,  57, 418,773,152
 4,10, 2,   5, 785,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2, 131, 221,528,510
 5, 3, 1,  16, 156,528,327
 5, 3, 2,  14, 235,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  16, 251,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  36, 287,459,458
 5, 6, 1,  97, 291,459,405
 5, 6, 2,  88, 375,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 314, 314,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  73, 387,148,150
 6, 3, 1,  28,  79,148,149
 6, 3, 2,  70, 457,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2, 114, 571,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 600,351,44
 6, 6, 1,  24, 205,351,36
 6, 6, 2,   7, 607,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 323, 930,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 937,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  26,  91,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  25, 176,66,750
