# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 670, 670,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 582,1252,175,174
 1, 2, 2, 353, 418,174,175
 1, 3, 1,   8,1260,174,615
 1, 3, 2,  62, 480,615,174
 1, 4, 1,  32,1292,615,243
 1, 4, 2,  16, 496,243,615
 1, 5, 1,  31,1323,243,448
 1, 5, 2,  16, 512,448,243
 1, 6, 1, 341,1664,448,118
 1, 6, 2,  17, 529,118,448
 1, 7, 1,  16,1680,118,496
 1, 7, 2,  16, 545,496,118
 1, 8, 1, 130,1810,496,610
 1, 8, 2,   9, 554,610,496
 1, 9, 1, 104,1914,610,103
 1, 9, 2,  45, 599,103,610
 1,10, 1,   7,1921,103,614
 1,10, 2,  83, 682,614,103
 1,11, 1,  18,1939,614,613
 1,11, 2,  18, 700,613,614
 1,12, 1, 123,2062,613,104
 1,12, 2,   9, 709,104,613
 1,13, 1,  76,2138,104,758
 1,13, 2,   5, 714,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 400, 418,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 172, 590,196,26
 2, 3, 2, 518, 563,26,196
 2, 4, 1, 110, 700,26,193
 2, 4, 2, 329, 892,193,26
 2, 5, 1, 447,1147,193,37
 2, 5, 2,  48, 940,37,193
 2, 6, 1, 159,1306,37,152
 2, 6, 2, 143,1083,152,37
 2, 7, 1,  41,1347,152,760
 2, 7, 2, 291,1374,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  77,116,39
 3, 3, 1,  73, 133,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 178, 297,597,470
 4, 2, 2,  92, 200,470,597
 4, 3, 1, 100, 397,470,125
 4, 3, 2,  23, 223,125,470
 4, 4, 1,  73, 470,125,667
 4, 4, 2, 429, 652,667,125
 4, 5, 1,  52, 522,667,422
 4, 5, 2,  19, 671,422,667
 4, 6, 1,  71, 593,422,151
 4, 6, 2, 220, 891,151,422
 4, 7, 1, 101, 694,151,20
 4, 7, 2, 180,1071,20,151
 4, 8, 1,   7, 701,20,741
 4, 8, 2,  99,1170,741,20
 4, 9, 1,  18, 719,741,773
 4, 9, 2,  18,1188,773,741
 4,10, 1,  80, 799,773,152
 4,10, 2,   5,1193,152,773
 5, 1, 1, 230, 230,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 275,510,528
 5, 2, 2,  47, 162,528,510
 5, 3, 1, 115, 390,528,327
 5, 3, 2,  14, 176,327,528
 5, 4, 1,  50, 440,327,458
 5, 4, 2,  99, 275,458,327
 5, 5, 1,  32, 472,458,459
 5, 5, 2,  92, 367,459,458
 5, 6, 1,  95, 567,459,405
 5, 6, 2,  86, 453,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  76,150,148
 6, 2, 2,  85, 408,148,150
 6, 3, 1,  55, 131,148,149
 6, 3, 2,  33, 441,149,148
 6, 4, 1,  80, 211,149,44
 6, 4, 2,  94, 535,44,149
 6, 5, 1,  29, 240,44,351
 6, 5, 2,  29, 564,351,44
 6, 6, 1,  92, 332,351,36
 6, 6, 2,   7, 571,36,351
 6, 7, 1,  22, 354,36,776
 6, 7, 2, 255, 826,776,36
 6, 8, 1,   7, 361,776,37
 6, 8, 2,   7, 833,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 236, 236,691,179
 7, 2, 1, 158, 201,691,64
 7, 2, 2,  14, 250,64,691
 7, 3, 1,  22, 223,64,65
 7, 3, 2,  97, 347,65,64
 7, 4, 1,  36, 259,65,66
 7, 4, 2,  36, 383,66,65
 7, 5, 1,  53, 312,66,750
 7, 5, 2,   4, 387,750,66
 7, 6, 1,  72, 384,750,63
 7, 6, 2,  59, 446,63,750
 7, 7, 1,  86, 470,63,67
 7, 7, 2,  44, 490,67,63
 7, 8, 1, 220, 690,67,55
 7, 8, 2, 323, 813,55,67
 7, 9, 1,  35, 725,55,61
 7, 9, 2,  40, 853,61,55
 7,10, 1, 145, 870,61,59
 7,10, 2, 153,1006,59,61
 7,11, 1,  18, 888,59,76
 7,11, 2,  79,1085,76,59
 7,12, 1,  22, 910,76,141
 7,12, 2,  22,1107,141,76
 7,13, 1,  14, 924,141,166
 7,13, 2, 108,1215,166,141
 7,14, 1,  37, 961,166,182
 7,14, 2,  14,1229,182,166
 7,15, 1,  14, 975,182,403
 7,15, 2, 215,1444,403,182
 8, 1, 1, 208, 208,81,38
 8, 1, 2, 132, 132,38,81
 8, 2, 1,  58, 266,38,280
 8, 2, 2, 292, 424,280,38
 8, 3, 1,  77, 343,280,142
 8, 3, 2,  36, 460,142,280
 8, 4, 1,  29, 372,142,126
 8, 4, 2, 215, 675,126,142
 8, 5, 1,   7, 379,126,653
 8, 5, 2,  66, 741,653,126
 8, 6, 1, 142, 521,653,35
 8, 6, 2,  14, 755,35,653
 8, 7, 1, 125, 646,35,193
 8, 7, 2,  53, 808,193,35
 9, 1, 1,  49,  49,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 149,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 217,90,630
 9, 3, 2,  81, 218,630,90
 9, 4, 1,  72, 289,630,223
 9, 4, 2,  70, 288,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 360,224,223
 9, 6, 1,  44, 405,224,506
 9, 6, 2,  40, 400,506,224
 9, 7, 1,  35, 440,506,41
 9, 7, 2,  32, 432,41,506
 9, 8, 1,  34, 474,41,655
 9, 8, 2,  29, 461,655,41
 9, 9, 1,  45, 519,655,443
 9, 9, 2,  48, 509,443,655
 9,10, 1,  38, 557,443,73
 9,10, 2,  31, 540,73,443
 9,11, 1,  69, 626,73,72
 9,11, 2,  52, 592,72,73
 9,12, 1, 110, 736,72,194
 9,12, 2, 128, 720,194,72
 9,13, 1,  29, 765,194,282
 9,13, 2,  29, 749,282,194
 9,14, 1,  23, 788,282,2
 9,14, 2,  20, 769,2,282
 9,15, 1,  18, 806,2,203
 9,15, 2, 210, 979,203,2
 9,16, 1,  38, 844,203,3
 9,16, 2,  14, 993,3,203
10, 1, 1,  59,  59,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1, 186, 245,410,189
10, 2, 2,  71, 131,189,410
10, 3, 1,   4, 249,189,738
10, 3, 2,  49, 180,738,189
10, 4, 1,  88, 337,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  76, 413,372,42
10, 5, 2,  16, 275,42,372
10, 6, 1, 116, 529,42,172
10, 6, 2,  60, 335,172,42
10, 7, 1, 108, 637,172,370
10, 7, 2, 145, 480,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 169, 169,5,130
11, 2, 1,  85, 144,5,151
11, 2, 2,  14, 183,151,5
11, 3, 1,  81, 225,151,127
11, 3, 2,  54, 237,127,151
11, 4, 1, 107, 332,127,149
11, 4, 2,   7, 244,149,127
11, 5, 1,  72, 404,149,432
11, 5, 2,  80, 324,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 108, 116,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 168,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 170, 170,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  60, 230,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 216, 446,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 292, 738,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 804,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  84, 888,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 238,1126,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 110,1236,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  63, 239,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1, 110, 349,107,701
14, 6, 2,  47, 254,701,107
14, 7, 1,  37, 386,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  46, 432,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  47, 479,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  33, 512,72,132
14,10, 2,  27, 408,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  71, 165,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  69, 234,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 197, 197,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34, 231,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 253,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 286,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 297,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 313,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2, 203, 413,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,   9, 422,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  41, 463,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 477,156,623
17, 9, 1,  38, 354,156,155
17, 9, 2,  36, 513,155,156
17,10, 1,  84, 438,155,187
17,10, 2, 226, 739,187,155
17,11, 1,  77, 515,187,599
17,11, 2,  70, 809,599,187
17,12, 1,  72, 587,599,311
17,12, 2, 161, 970,311,599
18, 1, 1,  58,  58,727,797
18, 1, 2,  90,  90,797,727
18, 2, 1, 147, 205,797,456
18, 2, 2, 111, 201,456,797
18, 3, 1,  67, 272,456,110
18, 3, 2,  45, 246,110,456
18, 4, 1,  98, 370,110,109
18, 4, 2, 114, 360,109,110
18, 5, 1,  20, 390,109,331
18, 5, 2,  19, 379,331,109
18, 6, 1,  15, 405,331,586
18, 6, 2,  18, 397,586,331
18, 7, 1,  40, 445,586,107
18, 7, 2,  26, 423,107,586
18, 8, 1,  32, 477,107,701
18, 8, 2,  32, 455,701,107
18, 9, 1,  37, 514,701,108
18, 9, 2,  36, 491,108,701
18,10, 1,   7, 521,108,594
18,10, 2,  10, 501,594,108
18,11, 1,  29, 550,594,73
18,11, 2,  29, 530,73,594
18,12, 1, 172, 722,73,72
18,12, 2,  61, 591,72,73
18,13, 1,  33, 755,72,132
18,13, 2,  27, 618,132,72
18,14, 1, 104, 859,132,194
18,14, 2,  13, 631,194,132
