# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 2, 1, 160, 253,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 322,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 418,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 467,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 518,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 601,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 658,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  27, 172,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 183,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 213,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  47, 337,108,73
14, 8, 2,  46, 325,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  27, 410,72,132
14,10, 2,  26, 397,132,72
15, 1, 1, 138, 138,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 211, 349,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 402,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 208, 610,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 184, 184,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 207,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 229,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  88, 317,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  20, 337,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 358,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2, 114, 324,295,157
17, 6, 1,  11, 281,295,158
17, 6, 2,   9, 333,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  14, 347,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 361,156,623
17, 9, 1,  72, 379,156,155
17, 9, 2,  36, 397,155,156
17,10, 1,  84, 463,155,187
17,10, 2,  86, 483,187,155
17,11, 1,  66, 529,187,599
17,11, 2,  44, 527,599,187
17,12, 1,  72, 601,599,311
17,12, 2, 116, 643,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 128, 166,797,456
18, 2, 2, 114, 135,456,797
18, 3, 1,  41, 207,456,110
18, 3, 2,  24, 159,110,456
18, 4, 1,  98, 305,110,109
18, 4, 2, 104, 263,109,110
18, 5, 1,  27, 332,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  14, 346,331,586
18, 6, 2,  11, 293,586,331
18, 7, 1,  26, 372,586,107
18, 7, 2,  26, 319,107,586
18, 8, 1,  32, 404,107,701
18, 8, 2,  33, 352,701,107
18, 9, 1,  37, 441,701,108
18, 9, 2,  36, 388,108,701
18,10, 1,   7, 448,108,594
18,10, 2,  10, 398,594,108
18,11, 1,  29, 477,594,73
18,11, 2,  29, 427,73,594
18,12, 1,  61, 538,73,72
18,12, 2,  61, 488,72,73
18,13, 1,  27, 565,72,132
18,13, 2,  26, 514,132,72
18,14, 1,  51, 616,132,194
18,14, 2,  14, 528,194,132
18,15, 1,  36, 652,194,282
18,15, 2,  38, 566,282,194
18,16, 1,  49, 701,282,2
18,16, 2,  25, 591,2,282
18,17, 1,  58, 759,2,3
18,17, 2,  58, 649,3,2
18,18, 1,  26, 785,3,513
18,18, 2,  20, 669,513,3
18,19, 1,  14, 799,513,354
18,19, 2,  20, 689,354,513
18,20, 1,  21, 820,354,355
18,20, 2,  10, 699,355,354
18,21, 1,  48, 868,355,184
18,21, 2,  47, 746,184,355
19, 1, 1,  73,  73,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 106, 179,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  75, 254,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 281,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 173, 454,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 508,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 160, 668,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 230,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 258,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 291,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  92, 383,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 389,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 436,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  62, 498,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 540,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  57, 597,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 630,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 651,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 675,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 697,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 743,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 754,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 804,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 833,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  63, 896,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71, 967,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1020,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  45,1065,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1098,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1143,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1156,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1354,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1426,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  19, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 160, 333,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 338,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 368,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  50, 418,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 441,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 463,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 508,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 526,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 550,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 567,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 604,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 613,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 627,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 646,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 659,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 683,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 717,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  71, 788,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 831,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 853,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 879,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 915,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 926,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1084,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1142,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1161,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2, 100, 133,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2,  94, 227,46,54
22, 4, 1, 153, 307,46,47
22, 4, 2,  28, 255,47,46
22, 5, 1, 233, 540,47,395
22, 5, 2, 209, 464,395,47
22, 6, 1, 138, 678,395,679
22, 6, 2, 155, 619,679,395
22, 7, 1,  53, 731,679,390
22, 7, 2,  53, 672,390,679
23, 1, 1,  50,  50,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 154, 204,720,47
23, 2, 2, 101, 153,47,720
23, 3, 1, 233, 437,47,395
23, 3, 2, 209, 362,395,47
23, 4, 1, 123, 560,395,390
23, 4, 2, 155, 517,390,395
23, 5, 1,  86, 646,390,679
23, 5, 2, 190, 707,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  84, 554,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  65, 619,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 629,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 722,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 729,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 810,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 823,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  82, 905,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 932,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 101,1033,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1074,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58,1132,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  56,1188,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 208, 208,60,56
26, 2, 1, 303, 339,60,58
26, 2, 2,  27, 235,58,60
26, 3, 1,  61, 400,58,59
26, 3, 2, 196, 431,59,58
26, 4, 1, 130, 530,59,61
26, 4, 2, 134, 565,61,59
26, 5, 1, 141, 671,61,55
26, 5, 2, 142, 707,55,61
26, 6, 1,  95, 766,55,67
26, 6, 2, 173, 880,67,55
26, 7, 1,  59, 825,67,63
26, 7, 2, 209,1089,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1,  36,  68,148,150
27, 2, 2,  33,  85,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  45, 130,405,150
28, 1, 1,  54,  54,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46, 100,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  27, 127,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 381, 401,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1, 160, 561,144,868
30, 3, 2, 355, 460,868,144
30, 4, 1, 302, 863,868,660
30, 4, 2,  20, 480,660,868
30, 5, 1, 136, 999,660,861
30, 5, 2, 263, 743,861,660
30, 6, 1, 109,1108,861,856
30, 6, 2, 149, 892,856,861
30, 7, 1, 250,1358,856,2
30, 7, 2,  81, 973,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2,  66,  66,797,727
31, 2, 1, 177, 295,797,456
31, 2, 2, 203, 269,456,797
31, 3, 1, 108, 403,456,110
31, 3, 2, 101, 370,110,456
31, 4, 1, 172, 575,110,109
31, 4, 2, 159, 529,109,110
31, 5, 1, 103, 678,109,331
31, 5, 2,  99, 628,331,109
31, 6, 1,  33, 711,331,586
31, 6, 2,  14, 642,586,331
31, 7, 1,  63, 774,586,107
31, 7, 2,  51, 693,107,586
31, 8, 1,  41, 815,107,701
31, 8, 2,  74, 767,701,107
31, 9, 1,  50, 865,701,108
31, 9, 2,  45, 812,108,701
31,10, 1,  61, 926,108,73
31,10, 2,  51, 863,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  42, 124,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 170,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 212,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 255,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 271,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 297,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  63, 384,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 403,111,812
32,10, 2,  23, 391,812,111
32,11, 1,  13, 416,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 439,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 455,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 479,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 514,441,848
32,15, 2,  37, 503,848,441
32,16, 1,  34, 548,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 596,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 672,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 720,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  26, 746,6021,6022
32,20, 2,  22, 728,6022,6021
32,21, 1,  54, 800,6022,6023
32,21, 2,  30, 758,6023,6022
32,22, 1,  47, 847,6023,6024
32,22, 2,  48, 806,6024,6023
32,23, 1,  29, 876,6024,6025
32,23, 2,  39, 845,6025,6024
32,24, 1,  20, 896,6025,6027
32,24, 2,  20, 865,6027,6025
32,25, 1,  27, 923,6027,6028
32,25, 2,  26, 891,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 125,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1, 432, 557,533,125
33, 3, 2,  44, 185,125,533
33, 4, 1, 159, 716,125,470
33, 4, 2,  78, 263,470,125
33, 5, 1,  43, 759,470,597
33, 5, 2,  43, 306,597,470
33, 6, 1,  76, 835,597,515
33, 6, 2,  51, 357,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 210, 210,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 224,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 254,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 269,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 348, 429,348,209
36, 2, 2,  66, 142,209,348
36, 3, 1, 214, 643,209,553
36, 3, 2, 246, 388,553,209
36, 4, 1,  68, 711,553,651
36, 4, 2,  74, 462,651,553
36, 5, 1,  24, 735,651,654
36, 5, 2,  44, 506,654,651
36, 6, 1,  37, 772,654,372
36, 6, 2,  36, 542,372,654
36, 7, 1,  85, 857,372,71
36, 7, 2,  91, 633,71,372
36, 8, 1, 134, 991,71,171
36, 8, 2, 185, 818,171,71
36, 9, 1, 109,1100,171,486
36, 9, 2, 142, 960,486,171
36,10, 1, 181,1281,486,771
36,10, 2, 120,1080,771,486
36,11, 1,  68,1349,771,369
36,11, 2,  77,1157,369,771
36,12, 1,  98,1447,369,366
36,12, 2,  14,1171,366,369
36,13, 1, 177,1624,366,368
36,13, 2,  63,1234,368,366
36,14, 1,  92,1716,368,367
36,14, 2,   6,1240,367,368
36,15, 1,  25,1741,367,35
36,15, 2,  39,1279,35,367
36,16, 1,  64,1805,35,48
36,16, 2, 511,1790,48,35
36,17, 1,  46,1851,48,49
36,17, 2,  22,1812,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 472,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 158, 630,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 120, 750,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 259,1009,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1044,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 210,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  99,  99,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 172, 271,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  11, 282,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 340,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  71,  71,196,232
40, 2, 1, 162, 431,196,26
40, 2, 2, 391, 462,26,196
40, 3, 1, 397, 828,26,193
40, 3, 2, 383, 845,193,26
40, 4, 1, 186,1014,193,37
40, 4, 2, 303,1148,37,193
40, 5, 1, 412,1426,37,152
40, 5, 2, 109,1257,152,37
40, 6, 1, 330,1756,152,190
40, 6, 2, 133,1390,190,152
40, 7, 1, 160,1916,190,45
40, 7, 2, 194,1584,45,190
40, 8, 1, 171,2087,45,31
40, 8, 2, 156,1740,31,45
40, 9, 1,  87,2174,31,106
40, 9, 2,  95,1835,106,31
41, 1, 1, 135, 135,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 280,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 490,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 510,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 687,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 789,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199, 988,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1217,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 152,1369,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  87,1456,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  64,  64,394,187
42, 1, 2, 187, 187,187,394
42, 2, 1, 104, 168,187,84
42, 2, 2, 128, 315,84,187
42, 3, 1,  45, 213,84,82
42, 3, 2, 189, 504,82,84
42, 4, 1,  60, 273,82,83
42, 4, 2,  55, 559,83,82
42, 5, 1, 109, 382,83,81
42, 5, 2,  59, 618,81,83
42, 6, 1, 348, 730,81,38
42, 6, 2,  95, 713,38,81
42, 7, 1, 697,1427,38,142
