# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 709, 709,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 199, 908,175,174
 1, 2, 2,  59, 122,174,175
 1, 3, 1,   8, 916,174,615
 1, 3, 2,  62, 184,615,174
 1, 4, 1,  32, 948,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 979,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 151,1130,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16,1146,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 130,1276,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  41,1317,610,103
 1, 9, 2,  34, 292,103,610
 1,10, 1,   7,1324,103,614
 1,10, 2,  19, 311,614,103
 1,11, 1,  18,1342,614,613
 1,11, 2,  18, 329,613,614
 1,12, 1,  40,1382,613,104
 1,12, 2,   9, 338,104,613
 1,13, 1,  63,1445,104,758
 1,13, 2,   5, 343,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 241, 259,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 337, 596,196,26
 2, 3, 2, 334, 379,26,196
 2, 4, 1, 302, 898,26,193
 2, 4, 2, 349, 728,193,26
 2, 5, 1, 448,1346,193,37
 2, 5, 2,  44, 772,37,193
 2, 6, 1, 196,1542,37,152
 2, 6, 2,  50, 822,152,37
 2, 7, 1,  36,1578,152,760
 2, 7, 2, 337,1159,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  87,116,39
 3, 3, 1,  69, 135,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 134, 134,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 222,597,470
 4, 2, 2,  89, 197,470,597
 4, 3, 1,  40, 262,470,125
